time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:30:40.093932,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:30:40.573788,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:30:41.053822,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:30:41.533851,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:30:42.003856,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:42.493912,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:30:42.973862,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:30:43.453773,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:30:43.933794,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:30:44.413812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:44.893858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:45.368907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:45.883814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:46.369947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:46.843881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:47.323911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:47.813874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:48.293850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:48.773857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:49.249873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:49.729904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:50.203819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:50.683962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:51.173815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:51.653821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:30:52.133847,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:30:52.613815,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:30:53.093832,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:53.578835,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:54.093825,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:54.573829,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:55.053814,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:30:55.533932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:56.013836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:56.483803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:56.973921,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:30:57.458863,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:30:57.933871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:58.413829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:58.893829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:59.368928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:30:59.853849,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:00.333878,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:00.813885,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:31:01.298883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:01.778870,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:31:02.253828,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:31:02.723881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:03.213908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:03.693874,ULMeasRept,0,4601,-98,-10.5,21.5
