time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:27:56.770733,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 15:27:57.250695,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:27:57.730605,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:27:58.210626,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:27:58.690682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:59.180702,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:27:59.670619,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:28:00.150620,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:28:00.650628,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:28:01.110587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:01.590603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:02.090672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:02.545685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:03.030602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:03.510628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:04.010624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:04.490627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:04.970728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:05.450849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:05.950712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:06.430638,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:06.895724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:07.386756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:28:07.866700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:28:08.430801,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:28:08.845643,ULMeasRept,0,4601,-98,-13.0,5.0
2025-07-24 15:28:09.361651,ULMeasRept,0,4601,-98,-13.0,6.0
2025-07-24 15:28:09.806148,ULMeasRept,0,4601,-98,-12.5,6.5
2025-07-24 15:28:10.350676,ULMeasRept,0,4601,-97,-11.5,13.5
2025-07-24 15:28:10.785646,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:28:11.266162,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 15:28:11.770747,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:28:12.290869,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 15:28:12.776280,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 15:28:13.196202,ULMeasRept,0,4601,-97,-11.5,18.0
2025-07-24 15:28:14.800965,ULMeasRept,1,4602,-98,-13.0,14.5
2025-07-24 15:28:15.301291,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:28:15.725628,ULMeasRept,1,4602,-98,-12.5,6.0
2025-07-24 15:28:16.240751,ULMeasRept,1,4602,-97,-12.5,8.0
2025-07-24 15:28:16.720660,ULMeasRept,1,4602,-98,-12.5,8.0
2025-07-24 15:28:17.180792,ULMeasRept,1,4602,-98,-12.0,12.0
2025-07-24 15:28:17.660777,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:28:18.220751,ULMeasRept,1,4602,-98,-12.5,11.5
2025-07-24 15:28:18.650790,ULMeasRept,1,4602,-97,-11.5,13.0
2025-07-24 15:28:19.140755,ULMeasRept,1,4602,-97,-11.5,15.0
2025-07-24 15:28:19.571271,ULMeasRept,1,4602,-98,-11.5,16.0
2025-07-24 15:28:21.231237,ULMeasRept,2,4604,-98,-12.0,7.5
2025-07-24 15:28:22.885841,ULMeasRept,3,4606,-98,-13.0,4.0
2025-07-24 15:28:23.206171,ULMeasRept,3,4606,-98,-12.5,7.0
2025-07-24 15:28:23.690731,ULMeasRept,3,4606,-98,-12.0,11.0
2025-07-24 15:28:24.236192,ULMeasRept,3,4606,-97,-11.5,15.5
2025-07-24 15:28:26.485866,ULMeasRept,4,4608,-98,-11.5,16.5
2025-07-24 15:28:26.485895,ULMeasRept,4,4608,-98,-11.5,15.5
2025-07-24 15:28:26.740823,ULMeasRept,4,4608,-98,-12.0,15.5
2025-07-24 15:28:27.105786,ULMeasRept,4,4608,-97,-11.5,13.5
2025-07-24 15:28:27.625781,ULMeasRept,4,4608,-97,-12.0,9.0
2025-07-24 15:28:28.055679,ULMeasRept,4,4608,-97,-12.5,11.5
2025-07-24 15:28:28.535715,ULMeasRept,4,4608,-97,-11.0,20.5
2025-07-24 15:28:29.015682,ULMeasRept,4,4608,-97,-10.5,21.5
2025-07-24 15:28:29.495724,ULMeasRept,4,4608,-97,-10.5,21.5
2025-07-24 15:28:29.975780,ULMeasRept,4,4608,-97,-10.5,21.0
2025-07-24 15:28:30.455713,ULMeasRept,4,4608,-97,-10.5,21.0
