time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:20:01.146025,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:01.625941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:02.105952,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:02.585862,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:03.065883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:03.555901,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:20:04.035944,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 14:20:04.525815,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 14:20:04.995911,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:20:05.475930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:05.985801,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:06.465861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:06.936035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:07.425853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:07.905910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:08.385898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:08.865862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:09.341894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:09.831158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:10.325868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:10.801858,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:11.281957,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:11.761894,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:12.245820,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:12.725817,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:13.205810,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:13.685882,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:14.165840,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:14.641923,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:15.121837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:15.601914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:16.085782,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:16.565810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:17.045813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:17.525795,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:18.005793,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:18.485835,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:18.965821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:19.441836,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:19.921870,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:20.405786,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:20.885746,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:21.365767,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:21.845781,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:22.325830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:22.845879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:23.305772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:23.785779,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:24.245744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:24.725735,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:25.221863,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:25.701849,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:26.185712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:26.665731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:27.145715,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:27.625742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:28.105816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:28.581766,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:29.061869,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:20:29.541769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:30.025686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:30.505747,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:30.985792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:20:31.465797,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:31.945741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:20:32.415694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:32.901756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:33.475737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:33.955702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:34.435722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:34.925674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:35.405673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:35.880759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:36.365714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:36.855779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:37.345696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:20:37.825676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:20:38.025811,ULMeasRept,0,4601,-97,-10.5,21.5
