time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:35:04.763126,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:35:05.243027,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:35:05.722999,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:35:06.203083,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:35:06.683030,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:35:07.163035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:35:07.653030,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:35:08.142991,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:35:08.623023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 05:35:09.102999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:35:09.573116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:35:10.059059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:35:10.533035,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:11.013115,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:11.519065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:11.993034,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:12.483021,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:12.963076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:13.442952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:13.923073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:14.402992,ULMeasRept,0,4601,-106,-13.0,15.0
2025-07-24 05:35:14.883014,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 05:35:15.383104,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:15.863035,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:16.342989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:16.842986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:17.308046,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:17.803006,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:18.283042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:18.742929,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:19.223042,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:19.702930,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:20.182932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:20.662954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:21.187948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:21.662907,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:22.133100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:22.622906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:23.102920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:23.582990,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:24.062938,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:24.547906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:25.028018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:25.507994,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:25.982867,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:26.462850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:26.942979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:27.422897,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:27.902915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:28.387882,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:35:28.867926,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:29.347917,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:29.822904,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:30.293015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:30.782937,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:31.262845,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:35:31.742886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:32.222899,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:32.707871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:33.182953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:33.667951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:34.142820,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:34.622796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:35.097914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:35:35.582853,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:36.062832,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:36.532893,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:37.018876,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:37.572887,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:38.052895,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:38.537916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:39.022846,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:39.492824,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:39.972948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:40.458919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:40.942787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:41.422830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:35:41.902806,ULMeasRept,0,4601,-98,-10.5,21.5
