time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:15:13.726211,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:15:14.206093,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:15:14.686146,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:15.166052,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:15:15.636077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:16.136086,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:15:16.616051,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:15:17.106088,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:15:17.586144,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:15:18.066096,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:18.542174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:19.026061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:19.496129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:19.996099,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:20.482212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:20.956196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:21.446052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:21.926115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:22.406101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:22.886180,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:23.356128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:23.842114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:24.326244,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:24.796123,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:25.286068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:25.756173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:26.246082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:26.726087,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:27.206099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:27.691124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:28.171147,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:15:28.651141,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:29.116271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:29.596163,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:30.086064,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:30.566123,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:31.046129,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:31.526135,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:32.011097,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:15:32.491086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:32.956193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:33.446063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:33.926089,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:34.406087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:34.886100,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:35.366121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:35.926051,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:36.406044,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:36.886081,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:37.366098,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:37.846086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:38.326205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:38.811075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:39.291175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:39.771140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:40.271128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:40.726070,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:41.206075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:41.686077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:15:42.166083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:42.666109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:43.146117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:43.626071,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:15:44.086077,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:44.566060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:45.046113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:15:45.542199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:46.006093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:15:46.546091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:47.021133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:47.506089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:15:47.982152,ULMeasRept,0,4601,-97,-10.5,21.5
