ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:21:20.955694,4.21,35.3,0,253.0
6,2025-07-24 04:21:21.955694,6.62,55.6,0,590.0
6,2025-07-24 04:21:22.955694,5.38,45.1,0,644.0
6,2025-07-24 04:21:23.955694,5.25,44.0,0,644.0
6,2025-07-24 04:21:24.955694,5.38,45.1,0,648.0
6,2025-07-24 04:21:25.955694,5.38,45.1,0,744.0
6,2025-07-24 04:21:26.955694,5.38,45.1,0,744.0
6,2025-07-24 04:21:27.955694,5.38,45.1,0,744.0
6,2025-07-24 04:21:28.955694,5.38,45.1,0,744.0
6,2025-07-24 04:21:29.955694,5.38,45.1,0,839.0
6,2025-07-24 04:21:30.955694,5.38,45.1,0,839.0
6,2025-07-24 04:21:31.955694,5.38,45.1,0,1.01
6,2025-07-24 04:21:32.955694,5.38,45.1,0,1.24
6,2025-07-24 04:21:33.955694,5.38,45.1,0,1.42
6,2025-07-24 04:21:34.955694,5.38,45.1,0,1.6
6,2025-07-24 04:21:35.955694,5.25,44.0,0,1.88
6,2025-07-24 04:21:36.955694,5.38,45.1,0,1.88
6,2025-07-24 04:21:37.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:38.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:39.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:40.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:41.955694,5.12,43.0,0,2.51
6,2025-07-24 04:21:42.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:43.955694,5.12,43.0,0,2.51
6,2025-07-24 04:21:44.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:45.955694,5.0,41.9,0,2.51
6,2025-07-24 04:21:46.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:47.955694,5.88,49.3,0,2.51
6,2025-07-24 04:21:48.955694,5.62,47.2,0,2.51
6,2025-07-24 04:21:49.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:50.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:51.955694,5.38,45.1,0,2.51
6,2025-07-24 04:21:52.955694,2.5,44.5,0,2.51
