time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:30:25.633533,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,260usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:30:26.633376,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:30:27.633433,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,385.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:30:28.633397,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,35usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,8.8kbps,15,0,0%,0,115,0,31.2,-3.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,218ns,n/a,13,4.62ms,5.5ms,4.31ms,n/a,n/a,3.97ms
2025-07-24 12:30:29.633527,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,30usec,504.14,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.3kbps,3,1,25%,0,8,,34.2,-4.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,227ns,n/a,10,4.5ms,4.5ms,4.3ms,n/a,n/a,4.17ms
2025-07-24 12:30:30.633528,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,29usec,638.0,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,8.8kbps,6,0,0%,0,12,2.3283064e-10,34.2,-4.4,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,211ns,n/a,5,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-07-24 12:30:31.633382,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,37usec,745.5,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.008,34.4,-4.4,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,164ns,n/a,5,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 12:30:32.633482,metric,51,1400,600,0,0,5,0,0.126,0.05,0,0,1,9usec,32usec,854.0,5.6Mbps,202kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,5.6Mbps,166,3,1%,0,7028,0.021999978,33.6,-4.3,1,27,203kbps,29,1,3%,231,0,19,0,0,0,0,0,-0.099000014,184ns,n/a,6,4.5ms,4.5ms,4.38ms,4.22ms,4.5ms,3.99ms
2025-07-24 12:30:33.633419,metric,51,1400,600,0,0,33,0,0.7,0.1,0,0,1,12usec,41usec,960.15,39Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,960,19,1%,153k,46516,0.006999984,34.3,-4.1,1,27,463kbps,60,0,0%,477,0,30,0,0,0,0,0,-0.099000014,193ns,n/a,9,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:30:34.633544,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,36.3,57Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,386k,69058,-7.450581e-09,33.9,-4.0,1,27,453kbps,65,0,0%,467,745,29,0,0,0,0,0,-0.099000014,205ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
