time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:48:04.205062,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:48:04.684958,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:48:05.165010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:05.644974,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:48:06.124923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:06.614949,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:48:07.095007,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:48:07.584943,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:48:08.064912,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:48:08.535027,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:09.009923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:09.524886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:09.994952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:10.474857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:10.964982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:11.444920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:11.924986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:12.394938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:12.880967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:13.355041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:13.844892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:14.341029,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:14.814999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:15.304924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:15.774982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:16.259992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:16.755029,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:17.244887,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:17.724896,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:18.204902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:18.684929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:19.165015,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:19.650002,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:20.129991,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:20.614994,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:21.094964,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:21.589932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:22.069962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:22.550021,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:23.024921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:23.525117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:24.009982,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:24.484893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:24.964944,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:25.444922,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:25.924956,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:48:26.404976,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:26.885005,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:27.369949,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:27.834990,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:28.324948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:28.804995,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:29.284917,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:29.764927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:30.244958,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:30.724985,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:31.204965,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:31.689992,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:32.170010,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:32.635004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:33.124974,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:33.645005,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:34.124990,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:48:34.609925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:35.089970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:35.561040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:48:36.055017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:36.534981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:37.021012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:37.501093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:37.974996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:38.464930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:38.944989,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:39.424971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:39.924926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:40.381007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:40.885005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:41.364977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:41.605097,ULMeasRept,0,4601,-97,-10.5,21.5
