time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:37:42.613832,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:37:43.093722,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:37:43.573718,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:37:44.043715,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:37:44.543737,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:37:45.023724,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:37:45.513674,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:37:45.993699,ULMeasRept,0,4601,-95,-11.0,20.0
2025-07-24 02:37:46.473836,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:37:46.953740,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:47.429752,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:47.913637,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:48.393647,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:48.893727,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:49.363731,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:49.853674,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:50.349692,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:50.813644,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:51.293762,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:37:51.773761,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:37:52.253734,ULMeasRept,0,4601,-103,-12.5,16.0
2025-07-24 02:37:52.753718,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:37:53.233661,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:53.693636,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:54.189776,ULMeasRept,0,4601,-97,-11.0,19.5
