time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:13:44.149561,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:13:44.629440,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:13:45.109452,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:45.589448,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:46.069444,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:13:46.549340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:47.039386,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:47.529384,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:13:47.989362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:48.489351,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:48.985442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:49.449346,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:49.929337,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:50.409381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:50.909357,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:51.374351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:51.869380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:52.349426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:52.825459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:53.305465,ULMeasRept,0,4601,-110,-16.5,5.5
2025-07-24 06:13:53.785448,ULMeasRept,0,4601,-103,-11.5,18.0
2025-07-24 06:13:54.289414,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 06:13:54.765380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:55.239377,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:13:55.719412,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:56.199424,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:13:56.689388,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:13:57.169411,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:57.649431,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:58.149335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:58.629358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:59.109354,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:59.589379,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:00.059362,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:00.554389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:01.019430,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:01.529376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:02.014369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:02.494405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:02.959517,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:03.449394,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:03.929457,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:04.404546,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:04.889425,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:05.369431,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:05.849435,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:14:06.334348,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:06.814359,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:07.289342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:07.769392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:08.249378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:08.729404,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:09.209391,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:09.689437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:10.174348,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:10.654364,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:11.134428,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:11.609414,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:12.089377,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:12.569455,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:13.049380,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:13.529415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:14.009462,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:14.494404,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:14:15.049348,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:14:15.529375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:15.994354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:14:16.489378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:16.969362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:17.445417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:17.929483,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 06:14:18.409319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:14:18.889370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:19.369372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:19.849378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:20.329360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:20.829325,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:14:21.169449,ULMeasRept,0,4601,-97,-10.5,21.0
