time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:13:47.467439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:13:47.947358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:48.427340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:13:48.907261,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:49.387276,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:13:49.877313,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:13:50.357413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:13:50.847262,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 13:13:51.329165,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:13:51.807270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:13:52.303366,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:52.777337,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:53.267263,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:53.747303,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:54.222368,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:54.707333,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:55.183389,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:55.663436,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:56.143385,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:56.647318,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:57.123384,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:57.607392,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:13:58.083382,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:13:59.063503,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:13:59.063536,ULMeasRept,0,4601,-101,-14.5,2.5
2025-07-24 13:13:59.957349,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 13:14:00.487348,ULMeasRept,1,4602,-100,-10.5,21.5
2025-07-24 13:14:01.597331,ULMeasRept,2,4604,-100,-10.5,19.5
2025-07-24 13:14:02.107312,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:14:02.577333,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:14:03.027353,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:14:03.507309,ULMeasRept,2,4604,-99,-10.5,21.5
