time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:44:42.424881,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:44:42.904675,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:44:43.384710,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:43.864720,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:44:44.344758,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:44.824709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:45.304729,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:44:45.784720,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:44:46.264800,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:44:46.744806,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:47.224712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:47.704680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:48.184716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:48.664692,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:49.164714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:49.624727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:50.104790,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:50.580828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:51.084853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:51.564805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:52.080798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:52.554811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:53.034816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:53.524808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:54.004737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:44:54.484736,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:54.964755,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:44:55.449742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:55.929757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:56.404686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:56.884708,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:57.364727,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:44:57.844731,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:44:58.324740,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:44:58.804728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:59.289782,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:44:59.769774,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:00.249796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:00.724719,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:01.204794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:01.684714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:02.164749,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:02.644742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:03.129718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:03.609771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:04.104776,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:45:04.564752,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:05.109787,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:05.584692,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:06.064713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:06.544722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:07.024726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:07.504697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:07.984750,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:08.469775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:08.949774,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:09.444723,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:45:09.904722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:10.384728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:10.864689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:11.344718,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:11.824771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:12.324723,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:45:12.804741,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:13.284737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:45:13.784716,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:45:14.224686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:14.704771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:15.184708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:15.664747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:16.204742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:16.684710,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:45:17.164733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:17.654663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:18.144748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:18.614733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:19.094778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:19.584763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:20.064828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:45:20.324830,ULMeasRept,0,4601,-97,-10.5,21.5
