time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:33:08.088853,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:33:08.568740,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:33:09.048701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:09.528724,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:33:10.008623,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:33:10.498709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:10.978709,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:33:11.458717,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:33:11.948630,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:33:12.428634,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:33:12.898654,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:33:13.383775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:13.868708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:14.348743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:14.828678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:15.304697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:15.788650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:16.284685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:16.748661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:17.306281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:17.708698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:18.188703,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:18.668780,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:19.168742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:19.624742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:33:20.108626,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:20.588639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:21.068754,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:33:22.068841,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:22.528668,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:23.008671,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:23.498691,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:23.988678,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:24.468683,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:24.948666,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:25.428674,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:25.908726,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:26.388777,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:26.868809,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:27.348646,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:27.828747,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:28.308684,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:28.788696,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:29.268674,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:29.748759,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:30.228707,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:30.708717,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:31.188686,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:31.668644,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:32.148685,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:32.628671,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:33.108670,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:33.588701,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:34.068699,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:34.548706,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:35.028716,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:35.508634,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:35.988679,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:36.468698,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:36.948693,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:37.428712,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 08:33:37.928762,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 08:33:38.408718,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:38.888750,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:39.369048,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:39.848744,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:40.318689,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:40.868704,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:41.348790,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:41.828715,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:42.318664,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:42.798680,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:43.288702,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:43.768638,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:44.248676,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:44.728665,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:45.208677,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:33:45.708656,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:33:46.128808,ULMeasRept,1,4602,-97,-10.5,20.5
