time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:11:20.941237,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:21.441050,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:11:21.921083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:11:22.381181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:11:22.871060,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:11:23.351122,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:11:23.841163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:11:24.321044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:11:24.801035,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:11:25.281024,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:25.777149,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:26.261043,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:26.741052,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:27.221096,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:27.701097,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:28.181139,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:28.661106,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:29.137099,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:11:29.617150,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:11:30.097189,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:30.581060,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:31.061105,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:31.551150,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:11:32.031121,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:11:32.511120,ULMeasRept,0,4601,-99,-10.5,21.5
