time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:35:23.117071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:35:23.616906,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:35:24.096910,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:35:24.567027,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:35:25.046877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:35:25.536920,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:26.036937,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:35:26.496924,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:35:26.996905,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:27.476933,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:27.936860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:28.432942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:28.896906,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:29.396874,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:35:29.876910,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:30.356913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:35:30.836901,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:35:31.316915,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:35:31.797090,ULMeasRept,0,4601,-110,-16.5,5.0
2025-07-24 12:35:32.277091,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 12:35:32.776925,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:35:33.256982,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:35:33.716985,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:35:34.216984,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:35:34.676983,ULMeasRept,0,4601,-100,-12.0,15.0
2025-07-24 12:35:35.156949,ULMeasRept,0,4601,-100,-12.0,10.5
2025-07-24 12:35:35.636980,ULMeasRept,0,4601,-100,-12.0,11.5
2025-07-24 12:35:38.497162,ULMeasRept,1,4602,-100,-12.0,13.5
2025-07-24 12:35:38.976997,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 12:35:39.456992,ULMeasRept,1,4602,-100,-12.0,12.0
2025-07-24 12:35:39.936988,ULMeasRept,1,4602,-100,-11.5,11.5
2025-07-24 12:35:40.417014,ULMeasRept,1,4602,-100,-12.0,11.5
2025-07-24 12:35:40.896973,ULMeasRept,1,4602,-100,-11.5,11.0
2025-07-24 12:35:41.376976,ULMeasRept,1,4602,-100,-11.5,14.5
2025-07-24 12:35:41.856987,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 12:35:42.337003,ULMeasRept,1,4602,-100,-11.5,11.5
2025-07-24 12:35:42.817031,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 12:35:43.316908,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 12:35:43.797031,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:35:44.276976,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:35:44.746899,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 12:35:45.236984,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 12:35:45.717033,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 12:35:46.197025,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:35:46.676937,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:35:47.156948,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:47.636925,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:35:48.116939,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:35:48.596967,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:35:49.077015,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:49.557017,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:35:50.037004,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:50.516919,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 12:35:50.997034,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:35:51.536914,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:52.016994,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:52.497000,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:35:52.977033,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:35:53.457090,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:35:53.936963,ULMeasRept,1,4602,-99,-10.5,15.5
2025-07-24 12:35:54.417011,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:35:54.897005,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:55.366957,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:55.856934,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:56.336950,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:56.806893,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:57.296956,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:57.766936,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:35:58.246937,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:58.726963,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:59.246974,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:35:59.736924,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:36:00.216941,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:36:00.357019,ULMeasRept,1,4602,-99,-10.5,21.0
