time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:23:53.118377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:53.598266,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:23:54.078279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:54.548327,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:23:55.048253,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 15:23:55.528314,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:23:56.018272,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:23:56.498325,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:23:56.998277,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:23:57.458304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:57.938289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:58.418240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:58.898264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:59.378294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:23:59.854332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:00.358250,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:24:00.818208,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:24:01.338258,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:24:01.818482,ULMeasRept,0,4601,-109,-16.5,4.5
2025-07-24 15:24:02.283293,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 15:24:02.758252,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:24:03.238302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:03.718246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:24:04.733340,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:24:04.733369,ULMeasRept,0,4601,-97,-12.0,11.5
2025-07-24 15:24:05.198910,ULMeasRept,0,4601,-98,-13.0,5.0
2025-07-24 15:24:08.608502,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 15:24:09.058377,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:24:09.543852,ULMeasRept,1,4602,-98,-13.0,7.5
2025-07-24 15:24:10.068941,ULMeasRept,1,4602,-98,-13.5,5.0
2025-07-24 15:24:10.508307,ULMeasRept,1,4602,-98,-13.5,4.0
2025-07-24 15:24:10.968278,ULMeasRept,1,4602,-98,-11.5,17.0
2025-07-24 15:24:11.449232,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 15:24:12.118382,ULMeasRept,1,4602,-98,-13.0,5.5
2025-07-24 15:24:12.448917,ULMeasRept,1,4602,-98,-13.0,4.5
2025-07-24 15:24:12.918795,ULMeasRept,1,4602,-98,-12.0,8.0
2025-07-24 15:24:13.448376,ULMeasRept,1,4602,-97,-11.0,16.5
2025-07-24 15:24:13.948290,ULMeasRept,1,4602,-98,-12.5,7.5
2025-07-24 15:24:14.393849,ULMeasRept,1,4602,-98,-12.5,7.0
2025-07-24 15:24:14.858508,ULMeasRept,1,4602,-98,-13.5,5.5
2025-07-24 15:24:15.348436,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:24:15.808435,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 15:24:16.589380,ULMeasRept,1,4602,-98,-12.0,9.5
2025-07-24 15:24:16.888913,ULMeasRept,1,4602,-98,-13.0,5.0
2025-07-24 15:24:17.278414,ULMeasRept,1,4602,-98,-13.5,3.5
2025-07-24 15:24:17.928367,ULMeasRept,1,4602,-97,-11.5,15.5
2025-07-24 15:24:18.238334,ULMeasRept,1,4602,-97,-11.0,17.0
2025-07-24 15:24:19.118483,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:24:19.283765,ULMeasRept,1,4602,-98,-13.5,5.5
2025-07-24 15:24:19.688303,ULMeasRept,1,4602,-98,-12.5,10.0
2025-07-24 15:24:20.148821,ULMeasRept,1,4602,-98,-11.5,15.5
2025-07-24 15:24:20.643750,ULMeasRept,1,4602,-98,-11.5,16.5
2025-07-24 15:24:21.388360,ULMeasRept,1,4602,-98,-13.0,5.0
