time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:04:53.600532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:04:54.100543,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:54.580680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:04:55.060532,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:55.540645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:56.020596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:04:56.500590,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:04:56.980645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:57.465557,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:57.930561,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:58.420612,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:04:58.900628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:04:59.380586,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:04:59.860632,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:05:00.340633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:05:00.820610,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:01.305559,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:05:01.790729,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:02.250562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:02.820589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:03.295630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:03.770597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:04.250629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:04.736566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:05.210635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:05.700602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:06.170493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:06.650516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:07.140597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:05:07.620649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:05:07.740595,ULMeasRept,0,4601,-95,-10.5,21.5
