time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:55:03.123190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:55:03.622956,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:55:04.102970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:04.572998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:55:05.053039,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:05.543021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:06.023073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:06.523024,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:55:07.003038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:55:07.483031,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:55:07.959068,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:08.433106,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:08.908090,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:09.402965,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:09.873108,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:10.363015,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:10.843059,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:11.323025,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:11.793168,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:12.273012,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:12.759078,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:13.242974,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:13.723027,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:14.203050,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:14.683063,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:15.163047,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:15.643036,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:16.119021,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:16.599112,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:17.103061,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:17.562983,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:18.042999,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:18.523025,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:19.003117,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:19.483062,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:19.959060,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:20.439062,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:20.919109,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:21.403002,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:21.882994,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:22.363029,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:22.868067,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:23.323122,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:23.803068,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:24.287990,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:24.767997,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:25.242948,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:25.722977,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:26.203008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:26.683030,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:27.182963,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:27.662981,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:28.127986,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:28.607997,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:29.087983,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:29.583048,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:30.067981,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:30.548013,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:31.028038,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:31.502958,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:31.982948,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:32.448013,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:55:32.928008,ULMeasRept,0,4601,-112,-15.0,8.5
2025-07-24 12:55:33.408120,ULMeasRept,0,4601,-103,-11.0,19.5
2025-07-24 12:55:33.899048,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 12:55:34.373096,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:34.853040,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:35.342961,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:35.813073,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:36.302984,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:36.782969,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:37.263005,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:37.743007,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:38.219092,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:38.699025,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:39.182927,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:55:39.662970,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:55:39.883077,ULMeasRept,0,4601,-99,-10.5,20.5
