time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:42:14.984297,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:42:15.464071,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:42:15.944085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:16.424080,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:42:16.904119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:17.384132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:17.874154,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:42:18.364114,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:42:18.834120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:19.324118,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:42:19.794229,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:42:20.280163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:20.754161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:21.234130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:21.714134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:22.194169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:22.684160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:23.164113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:23.644252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:24.120099,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:24.594196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:25.114195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:25.604074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:42:26.084158,ULMeasRept,0,4601,-97,-10.5,21.5
