time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:30:37.355822,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,224usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:30:38.355764,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,247.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:30:39.355788,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,335.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:30:40.355732,metric,51,1400,600,1,0,0,0,0.0129,0.0217,0,0,1,5usec,32usec,468.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,13kbps,18,0,0%,0,122,0.002,31.3,-6.6,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,210ns,n/a,13,4.58ms,5.5ms,4.42ms,n/a,n/a,4.03ms
2025-07-24 08:30:41.355877,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,570.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.5,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,208ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 08:30:42.355891,metric,51,1400,600,0,0,0,1,0.00357,0.115,0,0,1,8usec,30usec,633.3,7.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.5kbps,5,0,0%,0,10,2.3283064e-10,34.0,-7.3,1,27,1.1Mbps,69,0,0%,1133,2.01k,3,0,0,0,0,0,0,163ns,n/a,8,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-24 08:30:43.355769,metric,51,1400,600,0,0,0,2,0.00214,0.145,0,0,1,8usec,40usec,714.0,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.0020000003,33.7,-7.5,1,27,1.4Mbps,85,2,2%,1477,0,1,0,0,0,0,0,,167ns,n/a,7,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 08:30:44.355776,metric,51,1400,600,0,0,5,0,0.124,0.0417,0,0,1,9usec,35usec,890.3,5.0Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0Mbps,154,11,6%,519,7022,0.017000014,33.3,-7.0,1,27,159kbps,25,0,0%,163,0,17,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.5ms,4.5ms,4.36ms,4.19ms,4.5ms,4.01ms
2025-07-24 08:30:45.355736,metric,51,1400,600,0,0,40,0,0.834,0.122,0,0,1,12usec,41usec,986.3,46Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1164,4,0%,190k,56138,0.24899998,32.8,-7.1,1,27,512kbps,72,0,0%,535,745,24,0,0,0,0,0,-0.19800003,199ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:30:46.355827,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,43.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,412k,69163,0.24899998,32.8,-7.1,1,27,574kbps,82,0,0%,585,0,17,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
