time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:36:26.757774,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:36:27.237798,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:36:27.717803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:28.197823,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:36:28.667853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:29.157727,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:29.647806,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:36:30.137855,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:36:30.617723,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:36:31.087869,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:31.577764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:32.057869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:32.527759,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:33.002906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:33.493819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:33.973813,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:34.457858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:34.927910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:35.407837,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:35.897892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:36.377842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:36.857840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:37.327797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:37.813856,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:38.302858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:38.782846,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:39.257797,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:39.737786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:40.257787,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:40.737862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:41.237830,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:41.717826,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:42.177842,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:42.657769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:43.137759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:43.617850,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:44.097775,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:44.577790,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:45.077819,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:45.557799,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:46.057805,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:46.537839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:47.017816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:47.497822,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:47.972981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:48.462805,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:48.942813,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:49.422804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:49.917836,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:50.402865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:50.882795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:51.362816,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:51.837790,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:52.317795,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:52.797799,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:53.277871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:53.757824,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:54.242798,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:54.722801,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:55.202793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:55.677793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:56.157795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:56.637787,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:57.117802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:57.597840,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:58.077898,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:58.547795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:59.027878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:59.507830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:59.987913,ULMeasRept,0,4601,-97,-10.5,21.5
