time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:13:19.175904,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:13:19.655737,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:13:20.135708,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:13:20.615759,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:21.105833,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:21.585786,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:13:22.075716,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:13:22.555758,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:13:23.035728,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:13:23.535695,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:23.991722,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:24.471764,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:24.951786,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:25.435658,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:25.931756,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:26.415759,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:26.891735,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:27.391782,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:27.855875,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:13:28.335721,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:28.815718,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:29.295844,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:29.771751,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:30.275767,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:13:30.740731,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:13:31.235774,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:13:31.695663,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:13:32.175712,ULMeasRept,0,4601,-97,-10.5,20.0
