ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:36:03.595481,3.29,27.6,0,203.0
6,2025-07-24 10:36:04.595481,7.38,61.9,0,542.0
6,2025-07-24 10:36:05.595481,5.5,46.1,0,804.0
6,2025-07-24 10:36:06.595481,5.38,45.1,0,804.0
6,2025-07-24 10:36:07.595481,5.38,45.1,0,804.0
6,2025-07-24 10:36:08.595481,5.38,45.1,0,898.0
6,2025-07-24 10:36:09.595481,5.38,45.1,0,898.0
6,2025-07-24 10:36:10.595481,3.88,32.5,0,1016.0
6,2025-07-24 10:36:11.595481,2.25,18.9,0,1.1
6,2025-07-24 10:36:12.595481,2.25,18.9,0,1.2
6,2025-07-24 10:36:13.595481,2.0,16.8,0,1.3
6,2025-07-24 10:36:14.595481,2.12,17.8,0,1.41
6,2025-07-24 10:36:15.595481,2.38,19.9,0,1.53
6,2025-07-24 10:36:16.595481,2.75,23.1,0,1.68
6,2025-07-24 10:36:17.595481,2.62,22.0,0,1.81
6,2025-07-24 10:36:18.595481,2.5,21.0,0,1.96
6,2025-07-24 10:36:19.595481,2.62,22.0,0,2.13
6,2025-07-24 10:36:20.595481,2.38,19.9,0,2.13
6,2025-07-24 10:36:21.595481,2.62,22.0,0,2.13
6,2025-07-24 10:36:22.595481,2.5,21.0,0,2.13
6,2025-07-24 10:36:23.595481,2.62,22.0,0,2.13
6,2025-07-24 10:36:24.595481,3.25,27.3,0,2.22
6,2025-07-24 10:36:25.595481,3.25,27.3,0,3.24
6,2025-07-24 10:36:26.595481,3.12,26.2,0,3.24
6,2025-07-24 10:36:27.595481,3.0,25.2,0,3.24
6,2025-07-24 10:36:28.595481,3.0,25.2,0,3.24
6,2025-07-24 10:36:29.595481,3.0,25.2,0,3.24
6,2025-07-24 10:36:30.595481,5.0,41.9,0,3.24
6,2025-07-24 10:36:31.595481,6.62,55.6,0,3.24
6,2025-07-24 10:36:32.595481,6.62,55.6,0,3.24
6,2025-07-24 10:36:33.595481,6.75,56.6,0,3.24
6,2025-07-24 10:36:34.595481,6.5,54.5,0,3.24
6,2025-07-24 10:36:35.595481,640.0,65.2,0,3.24
