time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:05:23.316759,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:05:23.796662,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:05:24.276708,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:05:24.746703,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:05:25.236673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:05:25.716693,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:05:26.206643,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:05:26.696644,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:05:27.166629,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:05:27.646746,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:05:28.136578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:28.606678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:29.086621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:29.571664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:30.056668,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:05:30.531645,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:05:31.012708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:31.536654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:32.006718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:32.496716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:32.976700,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:33.456711,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:05:33.916661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:34.396638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:34.876660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:35.356662,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:35.836697,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:36.336639,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:36.816691,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:05:37.296691,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:05:37.756622,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:05:38.236706,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:05:38.741651,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:05:39.196666,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:05:39.696711,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:40.176677,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:05:40.656661,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:41.136737,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:41.616662,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:05:42.086682,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:42.591687,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:05:43.071697,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:05:43.536628,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:44.016690,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:44.496690,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:44.976663,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:45.456722,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:45.936738,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:05:46.421704,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:46.956735,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:47.436687,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:47.936649,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:48.416684,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:48.901642,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:49.381629,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:49.861658,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:50.336614,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:50.816631,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:51.296632,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:51.776636,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:05:52.256628,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:52.736694,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:53.276882,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:05:53.776662,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:05:54.256632,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:05:54.736643,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:05:55.216660,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:05:55.696649,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:05:56.176689,ULMeasRept,1,4602,-94,-10.5,22.5
2025-07-24 11:05:56.656686,ULMeasRept,1,4602,-96,-10.5,21.5
2025-07-24 11:05:57.136588,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:05:57.616633,ULMeasRept,1,4602,-96,-10.5,21.5
2025-07-24 11:05:58.096638,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:05:58.576628,ULMeasRept,1,4602,-95,-10.5,21.5
2025-07-24 11:05:59.056663,ULMeasRept,1,4602,-94,-10.5,22.5
2025-07-24 11:05:59.536670,ULMeasRept,1,4602,-96,-10.5,21.5
2025-07-24 11:06:00.016743,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:06:00.496691,ULMeasRept,1,4602,-95,-10.5,22.5
2025-07-24 11:06:00.636697,ULMeasRept,1,4602,-94,-10.5,22.5
