time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:40:39.251035,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:40:39.730880,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:40:40.210942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:40.690931,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:40:41.170981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:41.660895,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:40:42.150904,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 11:40:42.630918,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 11:40:43.130867,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:40:43.610927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:44.090941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:44.547007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:45.030903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:45.520932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:46.000951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:46.490880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:46.970927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:47.450909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:47.931114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:48.410994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:48.890981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:40:49.370953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:49.846973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:50.327012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:40:50.810948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:51.290932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:51.770939,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:52.240929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:52.766945,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:53.246970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:53.730880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:54.210953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:54.701114,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:55.170932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:55.650942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:56.130976,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:56.606951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:57.086971,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:40:57.566962,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:40:58.050908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:58.530881,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:40:59.050913,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:59.515939,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:40:59.990922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:00.470968,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:00.950957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:01.430963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:01.910971,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:02.411001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:02.890970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:03.370914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:03.850950,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:04.326940,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:04.806983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:05.286972,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:05.770926,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:06.250939,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:06.730963,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:07.210943,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:07.690980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:08.170957,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:08.646961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:09.126973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:41:09.610931,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:10.080954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:41:10.570913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:11.040922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:11.530957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:11.995963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:12.550943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:13.030959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:13.530913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:14.010944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:14.467055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:14.950894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:15.450949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:41:15.911043,ULMeasRept,0,4601,-97,-10.5,21.5
