time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:28:39.176527,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 10:28:39.656512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:28:40.136485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:28:40.616463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:41.096498,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:41.576388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 10:28:42.076498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:28:42.556438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:43.016419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:43.496408,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:43.996404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:44.476414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:44.956420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:45.456394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:45.916545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:46.401401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:46.896430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:47.361463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:47.836440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:48.316521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:48.796412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:49.292629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:49.756461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:50.236512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:50.716496,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:51.216497,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:28:51.696507,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:52.176517,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:52.656502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:28:53.116458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:53.596485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:54.101503,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:54.576458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:55.056461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:55.536510,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:56.011531,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:56.496539,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:56.981468,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:57.461483,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:57.926476,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:28:58.406477,ULMeasRept,0,4601,-97,-10.5,20.5
