time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:32:15.601267,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,190usec,94.15,58Mbps,589kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,646k,69163,0.13100004,32.5,-7.1,1,27,590kbps,82,0,0%,608,276,17,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:32:16.601076,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,550usec,274.15,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,642k,69153,0.13100004,32.1,-7.2,1,27,582kbps,78,2,2%,646,0,18,0,0,0,0,0,-0.49500006,220ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:32:17.601188,metric,51,1400,600,0,0,45,1,0.939,0.123,0,0,1,13usec,150usec,355.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1169,146,11%,427k,63987,-0.9819934,22.6,-13.8,1,23,386kbps,59,15,20%,803,0,28,27,11,2,11,1,-1.085,200ns,n/a,-26,4.43ms,4.5ms,4.27ms,4.1ms,4.5ms,3.97ms
2025-07-24 09:32:18.601036,metric,51,1399,599,0,0,47,1,0.973,0.119,0,0,1,13usec,197usec,410.15,52Mbps,517kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,52Mbps,1329,37,2%,128k,66624,-0.08600581,29.7,-7.2,1,27,518kbps,62,9,12%,731,0,27,4,2,0,1,0,-1.9719996,323ns,n/a,11,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:32:19.601093,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,13usec,47usec,537.3,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,135k,55765,0.008994193,31.9,-7.1,1,27,385kbps,57,0,0%,397,384,29,0,0,0,0,0,-1.9719996,369ns,n/a,12,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:32:20.601254,metric,51,1400,600,0,0,49,0,0.998,0.11,0,0,1,13usec,36usec,659.3,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,25Mbps,1117,275,19%,1.29M,68799,-1.4269643,26.0,-7.5,1,27,360kbps,53,13,19%,462,0,41,21,1,1,0,0,-3.2589993,370ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:32:21.601087,metric,51,1400,600,0,0,0,0,0.848,0.0967,0,0,0,11usec,39usec,717.3,,,,,,0x4601,763.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:32:22.601089,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:32:23.601079,metric,51,1400,600,1,0,8,0,0.187,0.0317,0,0,1,6usec,36usec,973.6,4.8Mbps,125kbps,4.5ms,4.5ms,4ms,0x4602,943.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,4.8Mbps,187,66,26%,246k,12468,-0.3220015,31.2,-7.2,1,26,125kbps,18,0,0%,152,1.04k,7,0,0,0,0,0,0,221ns,n/a,11,4.44ms,4.5ms,4.33ms,4.07ms,4.5ms,4ms
2025-07-24 09:32:24.601117,metric,51,1400,600,0,0,49,10,1,0.377,0,0,1,14usec,46usec,1015.16,19Mbps,532kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,12,19Mbps,1055,345,24%,543k,69174,-2.4680004,15.8,-7.5,1,14,533kbps,147,78,34%,6244,2.81k,30,0,0,0,69,0,,208ns,n/a,11,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-24 09:32:25.601092,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,43usec,87.3,24Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,12,24Mbps,1390,10,0%,1.12M,69184,-1.3180096,29.1,-7.3,1,23,531kbps,84,4,4%,1012,0,43,0,0,0,2,0,-4.9920006,171ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:26.601090,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,47usec,217.3,28Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,28Mbps,1399,1,0%,1.18M,69184,-0.07800424,32.8,-7.3,1,27,509kbps,75,0,0%,525,384,41,0,0,0,0,0,-4.9920006,179ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:27.601168,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,321.3,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,31Mbps,1336,64,4%,1.22M,69184,0.55498505,32.8,-7.3,1,27,421kbps,62,0,0%,434,10,47,0,0,0,0,0,-4.9920006,189ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 09:32:28.601125,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,407.16,30Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1271,129,9%,1.27M,69074,0.5909699,32.4,-7.3,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-4.9920006,203ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:29.601180,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,56usec,499.3,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1312,88,6%,1.37M,69064,0.96595603,32.4,-7.3,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-4.9920006,210ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 09:32:30.601081,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,599.3,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1275,125,8%,1.31M,69123,1.0059487,32.3,-7.3,1,27,360kbps,53,0,0%,371,74,50,0,0,0,0,0,-4.9920006,218ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:31.601225,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,62usec,726.6,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1270,130,9%,1.32M,69125,1.010939,32.0,-7.4,1,27,366kbps,54,0,0%,378,74,50,0,0,0,0,0,-4.9920006,224ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:32.601210,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,772.0,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,1.32M,69164,,32.6,-7.3,1,27,407kbps,60,0,0%,420,384,49,0,0,0,0,0,-4.9920006,222ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:33.601157,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,61usec,943.6,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1270,130,9%,1.32M,69164,1.0109329,33.0,-7.3,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-4.9920006,170ns,n/a,11,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:34.601152,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,958.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1268,132,9%,1.34M,69184,0.974923,32.7,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9920006,177ns,n/a,11,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:35.601139,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,59.3,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1270,130,9%,1.34M,69094,0.9749229,32.4,-7.3,1,27,380kbps,56,0,0%,392,384,50,0,0,0,0,0,-4.9920006,186ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:36.601110,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,213.3,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1271,129,9%,1.35M,69034,0.97391766,32.0,-7.3,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-4.9920006,199ns,n/a,11,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-07-24 09:32:37.601180,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,297.3,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1264,136,9%,1.38M,69164,0.9619155,31.9,-7.4,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-4.9920006,208ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:38.601191,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,349.11,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1276,124,8%,1.43M,69142,1.0039055,32.1,-7.3,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-4.9920006,214ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 09:32:39.601127,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,511.3,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1271,129,9%,1.45M,69163,1.0019054,32.7,-7.3,1,27,366kbps,54,0,0%,378,198,49,0,0,0,0,0,-4.9920006,225ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:40.601105,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,528.3,44Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,21,44Mbps,1392,8,0%,1.47M,69174,2.0929453,32.5,-6.9,1,27,535kbps,77,1,1%,578,384,36,0,0,0,0,0,-4.998,214ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:41.601102,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,46usec,715.3,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69184,2.0929453,32.6,-7.1,1,27,563kbps,83,0,0%,581,0,29,0,0,0,0,0,-4.998,171ns,n/a,12,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 09:32:42.601070,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,41usec,825.3,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69184,2.0929453,32.6,-7.0,1,27,585kbps,86,0,0%,604,384,28,0,0,0,0,0,-4.998,178ns,n/a,12,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 09:32:43.601141,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,42usec,872.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.88M,69184,2.0839453,32.5,-7.0,1,27,553kbps,81,0,0%,571,198,31,0,0,0,0,0,-4.998,187ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 09:32:44.601116,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,1000.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.04M,69174,2.0659451,32.6,-7.0,1,27,562kbps,82,0,0%,580,535,31,0,0,0,0,0,-4.998,203ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
