ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:47:19.630058,1.77,14.9,0,111.0
6,2025-07-24 13:47:20.630058,6.12,51.4,0,394.0
6,2025-07-24 13:47:21.630058,7.25,60.8,0,731.0
6,2025-07-24 13:47:22.630058,6.38,53.5,0,1.04
6,2025-07-24 13:47:23.630058,5.38,45.1,0,1.2
6,2025-07-24 13:47:24.630058,1.5,12.6,1,1.32
6,2025-07-24 13:47:25.630058,1.62,13.6,129,933.0
6,2025-07-24 13:47:26.630058,0.0,0.0,0,933.0
6,2025-07-24 13:47:27.630058,128.0,1.05,197,370.0
6,2025-07-24 13:47:28.630058,0.0,0.0,0,370.0
6,2025-07-24 13:47:29.630058,0.0,0.0,0,370.0
6,2025-07-24 13:47:30.630058,128.0,1.05,142,453.0
6,2025-07-24 13:47:31.630058,1.38,11.5,350,329.0
6,2025-07-24 13:47:32.630058,0.0,0.0,0,329.0
6,2025-07-24 13:47:33.630058,256.0,2.1,0,471.0
6,2025-07-24 13:47:34.630058,128.0,1.05,0,471.0
6,2025-07-24 13:47:35.630058,256.0,2.1,0,471.0
6,2025-07-24 13:47:36.630058,128.0,1.05,0,471.0
6,2025-07-24 13:47:37.630058,384.0,3.15,0,471.0
6,2025-07-24 13:47:38.630058,512.0,4.19,0,471.0
6,2025-07-24 13:47:39.630058,512.0,4.19,0,471.0
6,2025-07-24 13:47:40.630058,384.0,3.15,0,471.0
6,2025-07-24 13:47:41.630058,512.0,4.19,0,473.0
6,2025-07-24 13:47:42.630058,512.0,4.19,0,502.0
6,2025-07-24 13:47:43.630058,512.0,4.19,0,546.0
6,2025-07-24 13:47:44.630058,512.0,4.19,0,627.0
6,2025-07-24 13:47:45.630058,640.0,5.24,0,728.0
6,2025-07-24 13:47:46.630058,1.0,8.39,0,885.0
6,2025-07-24 13:47:47.630058,2.12,17.8,0,1.07
6,2025-07-24 13:47:48.630058,3.75,31.5,0,1.29
6,2025-07-24 13:47:49.630058,3.75,31.5,0,1.52
6,2025-07-24 13:47:50.630058,3.88,32.5,0,1.79
6,2025-07-24 13:47:51.630058,1.38,32.8,0,1.89
