time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:56:50.141678,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:56:50.621572,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:56:51.101613,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:56:51.581562,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:52.061487,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:52.561598,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:53.021497,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:56:53.501505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:54.001484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:54.481588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:56:54.961545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:55.441532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:55.921590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:56.421534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:56.901551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:57.401559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:57.846630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:58.341592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:58.826625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:59.321594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:56:59.781597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:00.261553,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:57:00.801684,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 14:57:01.262239,ULMeasRept,0,4601,-97,-11.0,16.5
2025-07-24 14:57:01.731582,ULMeasRept,0,4601,-97,-11.0,13.5
2025-07-24 14:57:02.217608,ULMeasRept,0,4601,-98,-13.0,15.0
2025-07-24 14:57:02.766634,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:57:04.171703,ULMeasRept,1,4602,-99,-12.5,6.0
2025-07-24 14:57:04.691724,ULMeasRept,1,4602,-98,-11.5,14.0
2025-07-24 14:57:06.361679,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:57:06.767165,ULMeasRept,2,4604,-97,-11.0,19.0
2025-07-24 14:57:11.046834,ULMeasRept,4,460d,-97,-10.5,21.5
2025-07-24 14:57:11.376614,ULMeasRept,4,460d,-97,-11.5,17.5
2025-07-24 14:57:15.241772,ULMeasRept,7,4612,-101,-13.5,9.0
2025-07-24 14:57:15.301682,ULMeasRept,7,4612,-99,-11.5,17.5
2025-07-24 14:57:15.801701,ULMeasRept,7,4612,-98,-11.5,15.5
2025-07-24 14:57:16.351690,ULMeasRept,7,4612,-97,-11.0,18.0
2025-07-24 14:57:17.536821,ULMeasRept,8,4614,-98,-11.0,20.0
2025-07-24 14:57:18.191694,ULMeasRept,8,4614,-97,-11.0,20.0
2025-07-24 14:57:18.411625,ULMeasRept,8,4614,-97,-11.0,17.5
2025-07-24 14:57:18.951735,ULMeasRept,8,4614,-97,-11.0,17.0
2025-07-24 14:57:19.332266,ULMeasRept,8,4614,-97,-11.5,17.5
2025-07-24 14:57:19.841593,ULMeasRept,8,4614,-97,-11.0,18.5
2025-07-24 14:57:20.371705,ULMeasRept,8,4614,-97,-11.0,19.0
2025-07-24 14:57:20.751676,ULMeasRept,8,4614,-98,-11.5,19.0
2025-07-24 14:57:21.231681,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:21.711595,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:22.211678,ULMeasRept,8,4614,-97,-10.5,21.0
2025-07-24 14:57:22.671599,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:23.171646,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:23.651637,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:24.111673,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:24.611727,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:25.081596,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:25.571652,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:26.051686,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:26.531799,ULMeasRept,8,4614,-97,-10.5,21.5
2025-07-24 14:57:26.731810,ULMeasRept,8,4614,-94,-10.5,22.0
