ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:33:50.901479,5.33,44.7,0,336.0
6,2025-07-24 09:33:51.901479,5.5,46.1,0,471.0
6,2025-07-24 09:33:52.901479,5.38,45.1,0,471.0
6,2025-07-24 09:33:53.901479,5.25,44.0,0,523.0
6,2025-07-24 09:33:54.901479,5.38,45.1,0,523.0
6,2025-07-24 09:33:55.901479,5.38,45.1,0,550.0
6,2025-07-24 09:33:56.901479,5.38,45.1,0,550.0
6,2025-07-24 09:33:57.901479,3.75,31.5,0,637.0
6,2025-07-24 09:33:58.901479,2.25,18.9,0,744.0
6,2025-07-24 09:33:59.901479,1.75,14.7,0,825.0
6,2025-07-24 09:34:00.901479,1.12,9.44,0,879.0
6,2025-07-24 09:34:01.901479,896.0,7.34,0,921.0
6,2025-07-24 09:34:02.901479,1.38,11.5,0,1.05
6,2025-07-24 09:34:03.901479,1.5,12.6,0,1.27
6,2025-07-24 09:34:04.901479,1.25,10.5,0,1.53
6,2025-07-24 09:34:05.901479,1.62,13.6,0,1.85
6,2025-07-24 09:34:06.901479,2.12,17.8,0,2.21
6,2025-07-24 09:34:07.901479,2.0,16.8,0,2.25
6,2025-07-24 09:34:08.901479,3.0,25.2,0,2.25
6,2025-07-24 09:34:09.901479,3.12,26.2,0,2.25
6,2025-07-24 09:34:10.901479,1.75,14.7,0,2.25
6,2025-07-24 09:34:11.901479,1.88,15.7,0,2.25
6,2025-07-24 09:34:12.901479,1.75,14.7,0,2.25
6,2025-07-24 09:34:13.901479,1.5,12.6,0,2.25
6,2025-07-24 09:34:14.901479,1.75,14.7,0,2.25
6,2025-07-24 09:34:15.901479,2.0,16.8,0,2.25
6,2025-07-24 09:34:16.901479,1.88,15.7,0,2.25
6,2025-07-24 09:34:17.901479,3.0,25.2,0,2.25
6,2025-07-24 09:34:18.901479,6.0,50.3,0,3.43
6,2025-07-24 09:34:19.901479,6.62,55.6,0,3.43
6,2025-07-24 09:34:20.901479,6.62,55.6,0,3.43
6,2025-07-24 09:34:21.901479,6.62,55.6,0,3.43
6,2025-07-24 09:34:22.901479,1.62,55.4,0,3.43
