time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:39:44.845259,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:39:45.325192,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:39:45.805037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:46.285077,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:39:46.765129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:47.245086,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:39:47.735176,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:39:48.225075,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:39:48.705145,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:39:49.175059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:49.655103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:50.141104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:50.621178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:51.125117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:51.595082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:52.135250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:52.561153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:53.040131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:53.515162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:53.995278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:54.485122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:54.985165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:55.465100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:55.945096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:56.425122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:56.905110,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:57.405102,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:57.870129,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:58.350125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:58.845160,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:59.305145,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:59.785114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:00.265119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:00.745207,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:01.225137,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:01.705231,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:02.190128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:02.670116,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:03.145120,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:03.625083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:04.105099,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:04.585157,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:05.065178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:05.545133,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:06.030141,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 08:40:06.525108,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:40:06.990213,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:07.465124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:07.945123,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:08.425119,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:08.905145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:09.405074,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:09.865186,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:10.365121,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:10.845110,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:11.305113,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:40:11.785092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:12.265087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:12.745134,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:13.225175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:13.705120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:14.205086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:14.685100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:15.145070,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:15.625057,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:40:16.105090,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:40:16.585174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:17.075113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:17.681138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:18.145096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:18.635116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:19.115138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:19.605093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:20.085123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:20.565104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:21.040122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:21.515100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:22.005158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:22.485185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:40:22.625150,ULMeasRept,0,4601,-97,-10.5,21.5
