time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:38:55.335204,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:38:55.835064,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:38:56.315090,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:38:56.795115,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:38:57.265079,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:57.755133,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:38:58.225140,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:38:58.715154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:38:59.195166,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:38:59.695220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:00.175218,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:00.645237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:01.125140,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:01.605179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:02.080111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:02.565261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:03.055133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:03.535166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:04.015163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:04.491184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:04.975210,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:05.445172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:05.925184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:06.435159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:06.935158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:07.395090,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:07.875101,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:08.355114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:08.835204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:09.315190,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:09.795202,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:10.295150,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:10.775199,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:11.255121,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:11.715129,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:12.195098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:12.675192,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:13.155146,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:13.635161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:14.115153,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:39:14.595151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:15.095146,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:15.575129,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:16.035125,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:39:16.515145,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:39:17.020160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:17.495085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:39:17.975134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:18.455142,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:18.935202,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:19.415157,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:19.895163,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:20.435153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:20.915171,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:21.400243,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:21.880186,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:22.360243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:22.835139,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:23.315178,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:23.795159,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:24.275140,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:24.755142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:25.255186,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:25.735196,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:39:26.215199,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:39:26.695188,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:27.171178,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:27.635142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:28.115189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:28.595169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:29.075143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:29.600218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:30.085188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:30.571167,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 08:39:31.055226,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 08:39:31.535102,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:32.015092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:39:32.515167,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:32.975111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:39:33.115218,ULMeasRept,0,4601,-97,-10.5,21.0
