time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:22:55.853470,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:22:56.333457,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:22:56.813383,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:57.293481,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:57.773322,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:58.253344,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:58.743352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:22:59.233301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:59.713251,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:00.183423,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:00.673319,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:01.153315,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:01.633326,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:02.103355,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:02.589368,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:03.069395,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:03.543322,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:04.023317,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:23:04.533380,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:05.013232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:05.503376,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:05.993342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:06.469447,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:06.953276,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:23:07.433270,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:07.908273,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:08.393263,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:08.873277,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:09.353268,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:09.843239,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:10.333259,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:10.803242,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:11.298288,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:23:11.778305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:12.243352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:12.733178,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:13.233273,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:13.718239,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:14.189351,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:14.673200,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:15.143290,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:15.633228,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:16.113230,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:16.593235,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:17.078179,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:17.543265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:18.038305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:18.503197,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:18.993144,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:19.468193,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:19.953248,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:20.433244,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:23:20.913231,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:21.398195,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:21.893158,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:22.358199,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:23:22.858179,ULMeasRept,0,4601,-99,-10.5,19.5
