time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:14:05.015076,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,226usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:14:06.015249,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,251.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:14:07.015162,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,351.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:14:08.015203,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,42usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,13,1,7%,0,73,0,29.6,-7.2,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,163ns,n/a,17,4.64ms,5.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-24 02:14:09.015114,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,7usec,41usec,514.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,510.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,10kbps,9,0,0%,0,59,0.0050000004,32.7,-8.1,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,186ns,n/a,15,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 02:14:10.015128,metric,51,1400,600,0,0,0,1,0.00357,0.085,0,0,1,8usec,36usec,654.3,8.0kbps,778kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.010000001,33.1,-7.9,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,178ns,n/a,10,4.5ms,4.5ms,4.46ms,4ms,4ms,4.12ms
2025-07-24 02:14:11.015057,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,48usec,791.2,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,0.011000001,33.1,-8.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,196ns,n/a,10,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 02:14:12.015176,metric,51,1400,600,0,0,0,0,0.02,0.0367,0,0,1,8usec,30usec,881.3,369kbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,370kbps,27,0,0%,50.6k,424,0.017,31.3,-8.0,1,27,157kbps,20,2,9%,208,97,15,0,0,0,0,0,-0.19800003,211ns,n/a,15,4.47ms,4.5ms,4.36ms,4ms,4ms,4.02ms
2025-07-24 02:14:13.015280,metric,51,1396,600,0,5,38,0,0.804,0.12,0,0,1,12usec,38usec,988.15,44Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1103,11,0%,172k,53413,0.009000004,32.1,-7.8,1,27,539kbps,71,1,1%,578,198,18,0,1,0,0,0,-0.29700005,216ns,n/a,13,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:14:14.015076,metric,51,1400,600,0,0,44,0,0.916,0.113,0,0,1,12usec,41usec,2.15,52Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1282,1,0%,5.56k,61712,3.7252903e-09,32.4,-7.9,1,27,465kbps,68,0,0%,480,0,28,0,0,0,0,0,-0.29700005,219ns,n/a,13,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:14:15.015205,metric,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,35usec,145.6,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,24.7k,55635,0.009000005,32.5,-7.9,1,27,431kbps,63,0,0%,445,198,32,0,0,0,0,0,-0.29700005,226ns,n/a,13,4.47ms,4.5ms,4.17ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:14:16.015185,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,42usec,228.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,36.8k,55634,0.009000005,32.0,-7.9,1,27,429kbps,62,2,3%,488,0,32,0,0,0,0,0,-0.49500006,226ns,n/a,13,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:14:17.015234,metric,51,1400,600,0,0,41,0,0.867,0.112,0,0,1,15usec,3172usec,355.12,43Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1112,102,8%,438k,57499,-0.5880026,27.5,-12.0,1,25,394kbps,57,10,14%,517,0,31,18,10,3,8,0,-0.99000025,172ns,n/a,13,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:14:18.015240,metric,51,1400,600,0,0,44,0,0.925,0.13,0,0,1,13usec,44usec,386.3,51Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1294,1,0%,63.4k,62468,0.009993239,32.2,-8.1,1,27,552kbps,77,0,0%,578,1.04k,23,0,0,0,0,0,-0.99000025,181ns,n/a,14,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:14:19.015125,metric,51,1400,600,0,0,41,0,0.88,0.09,0,0,1,12usec,37usec,484.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,37,3%,72.8k,58557,0.064993285,32.3,-8.0,1,27,371kbps,55,0,0%,374,0,39,0,0,0,0,0,-0.99000025,190ns,n/a,13,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:14:20.015235,metric,51,1400,600,0,0,45,0,0.956,0.095,0,0,1,13usec,35usec,586.15,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1281,57,4%,101k,64216,0.5189872,31.9,-8.2,1,27,391kbps,57,0,0%,403,1.04k,38,0,0,0,0,0,-0.99000025,203ns,n/a,13,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
