time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:51:54.503095,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:51:54.983017,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:51:55.463007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:55.943058,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:51:56.423055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:56.913171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:57.393006,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:51:57.883021,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:51:58.363039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:58.833040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:59.323081,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:51:59.808083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:00.288083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:00.763004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:01.243040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:01.727974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:02.203036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:02.698018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:03.183042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:03.663089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:04.143118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:04.643156,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:52:05.103094,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:05.643196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:06.133137,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:52:06.553171,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:52:07.538192,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:52:07.538219,ULMeasRept,0,4601,-97,-11.5,16.5
2025-07-24 14:52:08.148241,ULMeasRept,0,4601,-98,-11.5,18.0
2025-07-24 14:52:08.483072,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:52:09.063103,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 14:52:09.463028,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:52:09.943070,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:52:10.443129,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 14:52:10.933142,ULMeasRept,0,4601,-97,-12.0,16.0
2025-07-24 14:52:11.403003,ULMeasRept,0,4601,-97,-12.0,14.5
2025-07-24 14:52:11.858058,ULMeasRept,0,4601,-97,-11.0,16.0
2025-07-24 14:52:12.383286,ULMeasRept,0,4601,-97,-11.0,17.0
