time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:42:04.883753,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 14:42:05.363739,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:05.843669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:06.323683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:06.803733,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:07.293644,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 14:42:07.773639,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:42:08.263731,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:42:08.723621,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:42:09.203642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:09.703624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:10.173699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:10.648737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:11.143652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:11.643602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:12.123649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:12.603666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:13.068777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:13.565866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:14.033669,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:14.523700,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:14.993683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:42:15.483585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:16.238748,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:16.883704,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:42:17.023691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:17.439660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:17.923808,ULMeasRept,0,4601,-97,-11.5,18.0
2025-07-24 14:42:18.483646,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 14:42:19.288687,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 14:42:19.373830,ULMeasRept,0,4601,-98,-13.0,16.0
2025-07-24 14:42:19.813711,ULMeasRept,0,4601,-98,-12.5,17.5
2025-07-24 14:42:20.283688,ULMeasRept,0,4601,-97,-11.0,21.0
2025-07-24 14:42:20.763717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:42:21.234676,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 14:42:22.358676,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:42:22.504617,ULMeasRept,0,4601,-97,-11.5,17.5
2025-07-24 14:42:22.729161,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 14:42:23.283761,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:42:23.818708,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 14:42:24.248685,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:24.853687,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:42:25.143705,ULMeasRept,0,4601,-98,-12.0,17.5
2025-07-24 14:42:25.834196,ULMeasRept,0,4601,-98,-12.5,17.0
2025-07-24 14:42:26.163655,ULMeasRept,0,4601,-98,-12.0,16.0
2025-07-24 14:42:26.643849,ULMeasRept,0,4601,-100,-14.0,13.5
2025-07-24 14:42:27.113642,ULMeasRept,0,4601,-98,-12.0,18.5
2025-07-24 14:42:28.028734,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 14:42:28.028760,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:42:28.563719,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:42:28.983621,ULMeasRept,0,4601,-98,-12.5,16.0
2025-07-24 14:42:29.703743,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:42:29.973573,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 14:42:30.423698,ULMeasRept,0,4601,-98,-11.5,18.0
2025-07-24 14:42:30.903676,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:42:31.813676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:31.953697,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:32.508708,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 14:42:32.913663,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 14:42:33.353667,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:42:34.048703,ULMeasRept,0,4601,-98,-13.5,16.5
2025-07-24 14:42:34.373713,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:42:34.753707,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 14:42:35.298622,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:42:35.763650,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:42:36.243665,ULMeasRept,0,4601,-97,-10.5,21.0
