time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:37:02.243580,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:37:02.743549,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:37:03.223420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:03.683491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:04.173628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:37:04.653498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:37:05.143472,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:05.643450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:06.123448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:06.603568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:07.068635,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:07.543464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:37:08.039526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:37:08.503480,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:37:08.988441,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:37:09.463472,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:37:09.943518,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:37:10.443464,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:10.943563,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:11.423639,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:37:11.888527,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:12.383499,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:12.863500,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:13.343525,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:13.828522,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:14.303526,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:14.788531,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:15.263483,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:15.743472,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:37:16.223518,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:16.703468,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:37:17.183498,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:37:17.703698,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:37:18.183536,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:37:18.663424,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:37:19.133550,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:37:19.623536,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:20.103490,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:20.583568,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:21.063478,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:37:21.543517,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:37:22.023520,ULMeasRept,1,4602,-99,-10.5,18.0
2025-07-24 12:37:22.503435,ULMeasRept,1,4602,-99,-10.5,17.0
2025-07-24 12:37:22.983443,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:37:23.463485,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:37:23.963443,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:37:24.423503,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:37:24.903525,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 12:37:25.383492,ULMeasRept,1,4602,-100,-12.0,9.5
2025-07-24 12:37:25.883486,ULMeasRept,1,4602,-100,-11.0,12.5
2025-07-24 12:37:26.343519,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:37:26.843542,ULMeasRept,1,4602,-100,-11.5,12.0
2025-07-24 12:37:27.323539,ULMeasRept,1,4602,-100,-11.5,12.0
2025-07-24 12:37:27.803546,ULMeasRept,1,4602,-100,-11.5,14.0
2025-07-24 12:37:28.283467,ULMeasRept,1,4602,-100,-11.5,13.0
2025-07-24 12:37:28.763465,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 12:37:29.243475,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:37:29.723472,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:37:30.203488,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:37:30.683504,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:37:31.163543,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:37:31.643517,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:37:32.123638,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 12:37:32.603551,ULMeasRept,1,4602,-100,-11.5,13.0
2025-07-24 12:37:33.083595,ULMeasRept,1,4602,-100,-12.5,9.5
2025-07-24 12:37:33.553494,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:37:34.043541,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:34.523500,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:35.063567,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:35.543460,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:36.023473,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:36.503593,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:36.983502,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:37.463510,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:37.943561,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:37:38.423555,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:38.923534,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:37:39.403540,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:37:39.623530,ULMeasRept,1,4602,-99,-10.5,20.5
