time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:41:10.990894,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:41:11.470832,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:41:11.950881,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:41:12.430893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:12.910926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:13.400833,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:41:13.880864,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:41:14.370871,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:41:14.850901,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:15.320889,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:15.810875,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:16.290818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:16.786961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:17.255794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:17.750840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:18.215816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:18.695846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:19.190846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:19.670920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:20.146879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:20.620839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:21.110786,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:41:21.606896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:22.095839,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:22.575873,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:23.050858,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:23.530819,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:24.010856,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:24.490897,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:41:24.970866,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:25.455906,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:25.945910,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:26.415883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:26.890884,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:27.370845,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:27.850882,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:28.330851,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:28.810920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:29.290904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:29.775894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:30.255856,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:30.735842,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:31.210792,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:31.690805,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:41:32.170838,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:32.650866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:33.130944,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:33.615897,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:34.095874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:34.575848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:35.050783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:35.530810,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:36.010860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:36.490837,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:36.970842,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:41:37.450894,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:37.935844,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:41:38.415941,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:38.895890,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:39.370825,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:39.850793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:40.330837,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:40.810894,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:41.290825,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:41:41.790820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:42.370906,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:42.830916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:43.315850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:43.790836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:44.270820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:44.766927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:45.250782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:45.720909,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:46.200778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:46.675869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:47.170888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:47.650897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:41:48.130944,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:41:48.350885,ULMeasRept,0,4601,-97,-10.5,21.0
