time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:54:32.398003,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:54:32.877914,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:54:33.357956,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:54:33.837964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:34.317982,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:34.798013,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:35.287956,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 08:54:35.778014,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:54:36.257951,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:54:36.738025,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:54:37.217975,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:54:37.688124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:38.168013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:38.642924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:39.137921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:39.602974,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:40.082945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:40.578028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:41.047948,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:41.528061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:42.048001,ULMeasRept,0,4601,-105,-12.5,16.0
2025-07-24 08:54:42.528075,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 08:54:43.018016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:54:43.497985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:43.963076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:44.447993,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:44.927985,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:54:45.414009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:54:45.898010,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:54:46.378012,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:54:46.858061,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:47.337978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:47.818012,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:54:48.298057,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:48.774022,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:49.253994,ULMeasRept,0,4601,-97,-10.5,21.0
