time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:03:33.044392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:33.524304,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:03:34.004378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:34.484307,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:03:34.964358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:35.444401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:35.934356,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:36.424327,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:36.904362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:37.374410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:37.854353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:38.334412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:38.814364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:39.304342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:39.784363,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:40.264367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:40.744349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:41.214349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:41.700355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:42.184517,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:42.684348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:43.169414,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:43.664354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:44.134327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:03:44.629308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:45.109327,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:03:45.589368,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:46.064320,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:46.544360,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:47.044392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:47.504399,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:47.984397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:48.484311,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:48.954300,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:49.444314,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:49.924344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:50.409344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:50.889335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:51.379345,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:51.864331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:52.349351,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:52.829420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:53.309426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:53.784304,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:03:54.264313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:54.744288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:55.219323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:55.724278,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:56.204310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:56.684318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:57.164359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:57.644397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:58.129332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:58.609359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:03:59.089342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:03:59.564332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:00.034413,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:00.524317,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:01.004338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:01.484419,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:04:01.969339,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:04:02.449384,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:04:02.929329,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:04:03.404280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:04:03.884294,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:04:04.404376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:04.884352,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:05.364309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:04:05.844359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:06.344351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:06.814333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:07.294346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:07.780420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:08.260367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:08.734330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:09.214355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:09.694263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:04:10.184301,ULMeasRept,0,4601,-97,-10.5,21.5
