time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:08:23.511234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:08:23.991007,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:08:24.471008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:24.951015,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:08:25.431024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:25.911057,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:26.411018,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:26.871066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:27.351132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:27.831172,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:28.311046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:28.790992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:29.291095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:29.791052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:30.250972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:30.731018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:31.210999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:31.710964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:32.181116,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 10:08:32.670999,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 10:08:33.151028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:33.651059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:08:34.111059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:34.611071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:35.091157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:35.571085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:36.056125,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:36.511008,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:36.991044,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:37.491117,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:37.971007,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:38.451056,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:38.931055,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:39.411129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:39.891043,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:40.371097,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:08:40.856036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:41.336116,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:08:41.811015,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:42.290978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:08:42.771017,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:43.251081,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:43.731044,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:44.216051,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:44.696067,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:45.176073,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:45.651050,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:46.131018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:46.611011,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:08:47.091083,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:47.571080,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:48.051070,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:48.536048,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:49.016012,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:49.496073,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:49.971017,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:50.451009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:50.931059,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:51.411021,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:51.891058,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:52.386084,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:52.856023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:53.336094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:53.811012,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:08:54.290991,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:08:54.771047,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:08:55.251023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:55.731072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:56.211058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:56.681035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:57.161024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:57.641056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:58.147078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:58.627052,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:08:59.091124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:08:59.571107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:00.071001,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:00.551079,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:00.731186,ULMeasRept,0,4601,-97,-10.5,21.0
