time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:48:29.011065,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:48:29.490928,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:48:29.970981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:48:30.450998,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:48:30.930858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:31.421037,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:48:31.900960,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:48:32.380945,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:48:32.870882,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:48:33.350893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:33.831008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:34.310953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:34.775988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:35.260965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:35.740971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:36.220935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:36.700966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:37.210944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:37.696021,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:38.167817,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:48:38.651104,ULMeasRept,0,4601,-110,-15.0,9.5
2025-07-24 04:48:39.131127,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 04:48:39.611038,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:48:40.111024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:48:40.591014,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:41.071003,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:41.551041,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:42.027017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:48:44.351182,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:44.831041,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:45.311003,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:45.791078,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:46.291032,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:46.761060,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:47.250994,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:47.730986,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:48.211085,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:48.691022,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:48:49.171050,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:49.651098,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:50.131089,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:48:50.610973,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:51.091018,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:48:51.570995,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:52.051015,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:52.531062,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:53.011064,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:53.491057,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:53.971084,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:54.451011,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:54.931021,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:55.411045,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:55.880965,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:56.371029,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:56.851118,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:57.331039,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:57.811068,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:58.291109,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:48:58.771009,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:48:59.251082,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:48:59.731036,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 04:49:00.201007,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:49:00.691059,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 04:49:01.161017,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:01.641005,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:02.121017,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:02.691061,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:03.171093,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:03.651041,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 04:49:04.131090,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:04.611084,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:05.091061,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:05.591039,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:06.071050,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 04:49:06.371138,ULMeasRept,1,4602,-97,-10.5,21.0
