time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:53:26.817932,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:53:27.297772,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:53:27.777740,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:53:28.257785,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:53:28.737832,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:53:29.217821,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:53:29.707868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:53:30.197821,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:53:30.677846,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:53:31.147836,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:53:31.633926,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:32.113927,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:32.617975,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:33.077818,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:33.557928,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:34.053965,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:34.527957,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:35.017971,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:35.498067,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:35.967954,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:53:36.457964,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:36.938031,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:37.417988,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:37.894130,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:38.368056,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:38.843012,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:39.338022,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:39.807982,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:40.298084,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:40.778053,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:41.258093,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:41.728054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:42.214130,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:42.688137,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:43.228157,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:43.718169,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:44.188192,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:44.678090,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:45.158156,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:45.638207,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:46.118210,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:46.594177,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:47.074309,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:47.554221,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:48.058207,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:48.534295,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:49.014273,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:49.494301,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:49.968255,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:50.448274,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:50.938269,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:51.418309,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:51.898255,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:52.374337,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:52.863339,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:53.343326,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:53.818265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:54.298278,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:54.778316,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:55.258378,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:53:55.738388,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:56.218457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:56.694468,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:57.174401,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:57.654505,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:58.138328,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:58.608431,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:59.158339,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:53:59.638362,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:00.118463,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:00.598431,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:01.078499,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:01.558494,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:02.034483,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:02.514512,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:54:02.998401,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:03.478482,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:54:03.958489,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:54:04.078589,ULMeasRept,0,4601,-98,-10.5,20.5
