time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:14:20.218614,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:14:20.698469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:14:21.178375,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:21.658362,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:22.138403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:22.618418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:14:23.118430,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:14:23.578389,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:14:24.078400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:14:24.543401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:14:25.038413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:25.518436,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:26.018431,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:26.498459,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:26.978495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:27.454414,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:27.918382,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:28.414454,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:28.878421,ULMeasRept,0,4601,-111,-15.0,9.0
2025-07-24 14:14:29.358472,ULMeasRept,0,4601,-101,-11.0,21.0
2025-07-24 14:14:29.834514,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:30.323442,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:14:30.803473,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:31.278399,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:31.758435,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:32.238405,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:32.718400,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:33.198472,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:14:33.698376,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:34.178415,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:34.658413,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:35.118341,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:35.598373,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:36.078402,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:36.558407,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:37.038459,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:37.518428,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:38.018380,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:38.478440,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:38.958456,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:39.463456,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:39.918375,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:40.398390,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:40.878394,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:41.358404,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:14:41.858379,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:14:42.338424,ULMeasRept,0,4601,-99,-10.5,20.5
