time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:16:20.158618,metric,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,12usec,43usec,94.15,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,66.2k,55717,0.0009999886,32.9,-6.5,1,27,440kbps,64,0,0%,454,0,29,0,0,0,0,0,-0.19800003,221ns,n/a,11,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:16:21.158657,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,65usec,241.0,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,95.9k,55402,0.0009999886,32.9,-6.5,1,27,417kbps,62,0,0%,430,0,29,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:16:22.158567,metric,51,1400,600,0,8,42,0,0.881,0.108,0,0,1,15usec,390usec,365.16,43Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1098,115,9%,338k,59008,-0.57800466,30.1,-8.6,1,26,431kbps,62,3,4%,528,1.04k,27,21,14,1,2,0,-0.39400008,178ns,n/a,10,4.43ms,4.5ms,4.26ms,4.3ms,11.5ms,3.94ms
2025-07-24 05:16:23.158550,metric,51,1400,600,0,0,44,0,0.926,0.115,0,0,1,13usec,42usec,448.15,52Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1290,10,0%,117k,62596,0.010990259,33.1,-6.6,1,27,492kbps,69,0,0%,508,384,23,1,1,0,0,0,-0.39400008,178ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:16:24.158494,metric,51,1400,600,0,0,42,0,0.897,0.107,0,0,1,14usec,209usec,525.8,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1152,100,7%,358k,60199,,33.1,-6.6,1,27,393kbps,59,4,6%,440,0,35,0,0,0,0,0,,184ns,n/a,11,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 05:16:25.158553,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,597.16,43Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1364,36,2%,737k,69174,0.6409782,32.5,-6.6,1,27,453kbps,65,9,12%,523,0,33,0,0,0,0,0,-1.6810001,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:26.158607,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,710.3,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1289,111,7%,986k,69038,0.97796315,30.7,-6.6,1,27,422kbps,61,7,10%,494,142,34,0,0,0,0,0,-2.3720002,203ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:16:27.158544,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,798.12,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1248,152,10%,1.23M,69132,,31.6,-6.6,1,27,384kbps,56,15,21%,501,0,46,0,0,0,0,0,-3.8569999,206ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:16:28.158588,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,949.16,44Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,1.4M,69121,0.8639841,32.3,-6.7,1,27,429kbps,61,9,12%,537,2.81k,33,0,0,0,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:16:29.158517,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,48usec,22.4,44Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,1.81M,69153,0.84997463,30.2,-6.6,1,26,436kbps,60,20,25%,828,0,31,0,1,0,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:16:30.158553,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,100.6,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.05M,69142,0.8539726,30.5,-6.6,1,26,418kbps,62,7,10%,492,0,33,1,1,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:16:31.158655,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,221.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1296,104,7%,2.18M,69079,,32.4,-6.6,1,27,366kbps,54,13,19%,476,0,43,2,1,1,0,0,,216ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:16:32.158638,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,720usec,293.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1299,101,7%,2.29M,69079,,32.5,-6.6,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,177ns,n/a,11,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:16:33.158676,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,416.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1219,181,12%,2.29M,69132,0.9360751,32.0,-7.4,1,27,389kbps,57,15,20%,513,0,39,2,0,0,1,0,,184ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:34.158632,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,66usec,546.15,45Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.38M,69091,0.9550766,31.2,-6.7,1,27,400kbps,59,10,14%,484,142,36,0,0,0,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:35.158630,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,562.4,44Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.26M,69032,1.1491063,31.0,-6.7,1,27,399kbps,59,11,15%,498,0,41,0,0,0,0,0,-5,200ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:36.158474,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,68usec,735.16,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.34M,69184,,32.7,-6.7,1,27,416kbps,60,12,16%,513,0,35,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:16:37.158600,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,62usec,767.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1239,161,11%,2.37M,69070,0.94216824,32.7,-6.7,1,27,393kbps,58,10,14%,476,276,38,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:16:38.158661,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,890.15,44Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.17M,69081,0.8341897,32.7,-6.6,1,27,376kbps,54,12,18%,472,1.45k,43,0,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:16:39.158627,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,1018.2,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.32M,68964,1.0402043,31.3,-6.7,1,27,421kbps,60,11,15%,511,0,38,0,0,0,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:40.158627,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,66usec,114.10,45Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1235,165,11%,2.2M,69059,,29.7,-7.2,1,26,357kbps,53,12,18%,469,0,39,3,0,0,1,0,-5,229ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:16:41.158543,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,179.3,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.15M,69111,,32.5,-6.7,1,27,384kbps,56,14,20%,501,0,37,0,1,0,0,0,,182ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:16:42.158617,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,14usec,54usec,309.16,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,2.18M,69184,,32.5,-6.6,1,27,471kbps,66,11,14%,555,0,33,0,0,0,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:16:43.158704,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,343.3,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.27M,69142,0.9162147,30.0,-6.7,1,26,386kbps,57,9,13%,491,0,38,0,0,0,0,0,,186ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:16:44.158613,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,46usec,506.12,48Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1323,77,5%,2.34M,69111,1.398239,31.4,-6.4,1,27,466kbps,65,9,12%,557,0,33,0,0,0,0,0,-4.999,195ns,n/a,11,4.47ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 05:16:45.158642,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,590.12,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.38M,69153,1.6172493,33.2,-6.4,1,27,567kbps,82,0,0%,585,10,19,0,0,0,0,0,-4.999,208ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:16:46.158501,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,704.4,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,69163,1.5992494,33.0,-6.5,1,27,541kbps,78,0,0%,558,0,24,0,0,0,0,0,-4.999,211ns,n/a,11,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:16:47.158667,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,805.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.83M,69142,1.5812495,33.0,-6.5,1,27,523kbps,75,0,0%,540,535,24,0,0,0,0,0,-4.999,217ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:16:48.158675,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,870.3,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,323k,69184,1.5722495,32.8,-6.4,1,27,531kbps,74,0,0%,547,0,16,0,0,0,0,0,-4.999,225ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:16:49.158569,metric,51,1400,600,0,0,34,0,0.726,0.0867,0,0,1,12usec,37usec,951.16,41Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,1024,1,0%,3,48542,1.5632496,33.1,-6.5,1,27,347kbps,52,0,0%,358,0,30,0,0,0,0,0,-4.999,229ns,n/a,13,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
