ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:21:29.663344,3.46,29.1,0,212.0
6,2025-07-24 12:21:30.663344,7.25,60.8,0,546.0
6,2025-07-24 12:21:31.663344,5.38,45.1,0,782.0
6,2025-07-24 12:21:32.663344,5.38,45.1,0,782.0
6,2025-07-24 12:21:33.663344,5.38,45.1,0,782.0
6,2025-07-24 12:21:34.663344,5.38,45.1,0,782.0
6,2025-07-24 12:21:35.663344,5.38,45.1,0,782.0
6,2025-07-24 12:21:36.663344,3.62,30.4,0,832.0
6,2025-07-24 12:21:37.663344,1.12,9.44,0,890.0
6,2025-07-24 12:21:38.663344,768.0,6.29,0,923.0
6,2025-07-24 12:21:39.663344,768.0,6.29,0,958.0
6,2025-07-24 12:21:40.663344,512.0,4.19,0,982.0
6,2025-07-24 12:21:41.663344,768.0,6.29,0,1.02
6,2025-07-24 12:21:42.663344,1.0,8.39,0,1.18
6,2025-07-24 12:21:43.663344,640.0,5.24,0,1.38
6,2025-07-24 12:21:44.663344,256.0,2.1,0,1.51
6,2025-07-24 12:21:45.663344,384.0,3.15,0,1.79
6,2025-07-24 12:21:46.663344,640.0,5.24,0,2.12
6,2025-07-24 12:21:47.663344,768.0,6.29,0,2.45
6,2025-07-24 12:21:48.663344,640.0,5.24,0,2.78
6,2025-07-24 12:21:49.663344,640.0,5.24,0,2.89
6,2025-07-24 12:21:50.663344,640.0,5.24,0,2.89
6,2025-07-24 12:21:51.663344,256.0,2.1,0,2.89
6,2025-07-24 12:21:52.663344,256.0,2.1,0,2.89
6,2025-07-24 12:21:53.663344,1.38,11.5,0,2.89
6,2025-07-24 12:21:54.663344,384.0,3.15,0,2.89
6,2025-07-24 12:21:55.663344,512.0,4.19,0,2.89
6,2025-07-24 12:21:56.663344,896.0,7.34,0,2.89
6,2025-07-24 12:21:57.663344,1.38,11.5,0,2.89
6,2025-07-24 12:21:58.663344,2.0,16.8,0,2.89
6,2025-07-24 12:21:59.663344,2.75,23.1,0,2.89
6,2025-07-24 12:22:00.663344,4.25,35.7,0,2.89
6,2025-07-24 12:22:01.663344,2.0,54.0,0,2.89
