time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:52:03.468675,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:04.468528,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,269.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:05.468660,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:06.468571,metric,51,1400,600,1,0,0,0,0.0143,0.0267,0,0,1,6usec,42usec,410.0,14kbps,84kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,20,0,0%,0,125,0.004,31.3,-6.8,1,26,84kbps,15,0,0%,124,0,13,0,0,0,0,0,0,220ns,n/a,13,4.57ms,5.5ms,4.33ms,n/a,n/a,4.08ms
2025-07-24 08:52:07.468628,metric,51,1400,600,0,0,0,0,0.00286,0.01,0,0,1,8usec,25usec,599.3,5.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.1kbps,3,0,0%,3,8,0.0070000007,33.1,-7.0,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,229ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.1ms
2025-07-24 08:52:08.468703,metric,51,1400,600,0,0,0,1,0.00357,0.0967,0,0,1,8usec,25usec,644.6,9.0kbps,920kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.2kbps,5,1,16%,0,10,,33.8,-7.1,1,27,921kbps,58,0,0%,954,2.01k,2,0,0,0,0,0,0,236ns,n/a,8,4.49ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-07-24 08:52:09.468627,metric,51,1400,600,0,0,0,2,0.00357,0.16,0,0,1,8usec,27usec,754.14,7.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,7.9kbps,5,0,0%,0,10,0.003,33.7,-7.3,1,27,1.5Mbps,94,2,2%,1642,0,0,0,0,0,0,0,-0.19800003,163ns,n/a,8,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-24 08:52:10.468638,metric,51,1400,600,0,0,1,0,0.0543,0.0267,0,0,1,8usec,35usec,876.0,1.9Mbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.9Mbps,70,5,6%,26.7k,2605,0.013000003,33.1,-7.1,1,27,86kbps,16,0,0%,88,1.45k,13,0,0,0,0,0,-0.19800003,185ns,n/a,13,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.02ms
2025-07-24 08:52:11.468606,metric,51,1400,600,0,0,27,0,0.594,0.107,0,0,1,11usec,36usec,983.16,31Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,31Mbps,807,18,2%,139k,38648,0.19800033,32.4,-7.0,1,27,474kbps,61,2,3%,540,535,24,0,0,0,0,0,-0.39600006,189ns,n/a,13,4.47ms,4.5ms,4.29ms,4.09ms,4.5ms,3.95ms
2025-07-24 08:52:12.468674,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,50usec,56.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,0,0%,493k,69163,0.19800033,32.7,-7.0,1,27,561kbps,79,0,0%,578,102,23,0,0,0,0,0,-0.39600006,202ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:52:13.468704,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,35usec,104.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,323k,69163,0.18900032,32.4,-7.0,1,27,573kbps,78,1,1%,607,198,19,0,0,0,0,0,-0.49500006,208ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:52:14.468597,metric,51,1400,600,0,0,41,0,0.867,0.1,0,0,1,12usec,38usec,207.5,49Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1219,0,0%,91.8k,57624,0.18900032,32.7,-7.0,1,27,405kbps,60,0,0%,418,0,35,0,0,0,0,0,-0.49500006,214ns,n/a,12,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:52:15.468737,metric,51,1400,600,0,0,42,0,0.895,0.103,0,0,1,13usec,58usec,350.5,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1192,56,4%,78.9k,59997,0.050000377,32.2,-7.0,1,27,404kbps,61,1,1%,424,535,30,6,5,2,1,0,-0.5940001,213ns,n/a,12,4.39ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:52:16.468638,metric,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,13usec,52usec,376.3,48Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1202,7,0%,7,57319,0.040000413,32.7,-7.2,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.5940001,226ns,n/a,11,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:52:17.468632,metric,51,1400,600,0,0,44,0,0.918,0.0917,0,0,1,13usec,40usec,548.15,46Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1223,62,4%,155k,61792,0.060000096,32.6,-7.3,1,27,371kbps,55,0,0%,383,0,39,0,0,0,0,0,-0.5940001,225ns,n/a,11,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:52:18.468706,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,584.17,38Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,38Mbps,1311,89,6%,925k,69153,0.42399302,32.8,-7.3,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.5940001,176ns,n/a,11,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:52:19.468735,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,756.15,33Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1333,67,4%,1.04M,69184,1.0059791,32.9,-7.2,1,27,391kbps,57,0,0%,403,1.04k,34,0,0,0,0,0,-0.5940001,181ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:52:20.468646,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,872.3,34Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1282,118,8%,1.36M,69135,1.080026,32.9,-7.3,1,27,341kbps,50,0,0%,352,0,47,0,0,0,0,0,-0.5940001,190ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:52:21.468653,metric,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,38usec,882.16,33Mbps,369kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,1.48M,69153,1.1220852,28.6,-7.3,1,24,370kbps,55,8,12%,745,384,38,2,1,0,5,0,-1.3779998,200ns,n/a,11,4.49ms,6ms,4.32ms,4.09ms,6ms,3.94ms
2025-07-24 08:52:22.468730,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,992.5,35Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,1.65M,69174,1.0681305,32.9,-7.4,1,27,344kbps,50,0,0%,355,0,47,0,0,0,0,0,-1.3779998,202ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:52:23.468675,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,90.6,33Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1306,94,6%,1.98M,69184,1.38319,32.8,-7.4,1,27,363kbps,53,0,0%,375,0,43,0,0,0,0,0,-1.3779998,208ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:52:24.468660,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,221.3,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1284,116,8%,2.07M,69184,1.4782498,32.6,-7.2,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-1.3779998,215ns,n/a,11,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 08:52:25.468720,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,268.0,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1277,123,8%,2.2M,69163,1.5023096,32.6,-7.2,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.3779998,223ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:52:26.468660,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,414.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1273,127,9%,2.13M,69174,1.4883695,32.7,-7.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3779998,216ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 08:52:27.468748,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,467.6,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,2.07M,69184,1.4944293,32.8,-7.3,1,27,346kbps,51,0,0%,357,384,47,0,0,0,0,0,-1.3779998,175ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:52:28.468593,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,552.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1276,124,8%,2.1M,69163,1.5094892,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.3779998,181ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:52:29.468810,metric,51,1398,598,0,4,49,0,1,0.0836,0,0,1,13usec,36usec,659.4,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1270,128,9%,2.03M,69082,1.4995488,32.6,-7.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3779998,189ns,n/a,11,4.44ms,4.5ms,4.18ms,3.99ms,4.5ms,3.93ms
2025-07-24 08:52:30.468786,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,836.5,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.13M,69174,1.4956087,32.8,-7.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3779998,201ns,n/a,11,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:52:31.468627,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,945.16,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1270,130,9%,2.19M,69142,1.4976684,32.5,-7.2,1,27,332kbps,49,0,0%,343,0,46,0,1,0,0,0,-1.3779998,209ns,n/a,11,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms
2025-07-24 08:52:32.468684,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1001.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1275,125,8%,2.06M,69184,1.5027282,32.8,-7.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.3779998,206ns,n/a,11,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
