time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:07:38.862259,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:07:39.342058,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:07:39.822133,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:07:40.302097,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:07:40.782107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:41.262130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:41.752178,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:07:42.232060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:42.722094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:07:43.202103,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:07:43.678120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:44.158159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:44.632126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:45.122079,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:45.592259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:46.082085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:46.562159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:47.042116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:47.522157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:47.998121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:48.472152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:48.952129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:49.432184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:49.922120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:07:50.402140,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:07:50.882150,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:07:51.357231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:51.847205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:07:52.322156,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:52.807159,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:07:53.282134,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:53.762094,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:07:54.237640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:54.722156,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:07:55.202131,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:55.682182,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:56.167109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:07:56.647171,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:07:57.142220,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:57.602099,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:07:58.087167,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:58.562118,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:07:59.042114,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:07:59.522145,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:00.007090,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:00.487169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:00.967176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:01.442067,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:01.922102,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:02.402130,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:02.882104,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:03.362126,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:03.842131,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:04.322155,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:04.802175,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:05.287194,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:05.762108,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:06.242085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:06.722071,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:07.202104,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:07.682143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:08:08.182116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:08.662072,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:09.142109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:09.602040,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:08:10.107129,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:08:10.562066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:08:11.042115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:11.522113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:12.002191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:12.482122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:12.982074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:13.462098,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:13.962049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:14.447038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:14.932154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:15.412159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:15.902060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:16.382085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:08:16.522179,ULMeasRept,0,4601,-97,-10.5,21.5
