ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:20:02.248067,4.83,40.5,0,288.0
6,2025-07-24 08:20:03.248067,6.0,50.3,0,524.0
6,2025-07-24 08:20:04.248067,5.38,45.1,0,524.0
6,2025-07-24 08:20:05.248067,5.38,45.1,0,524.0
6,2025-07-24 08:20:06.248067,5.25,44.0,0,524.0
6,2025-07-24 08:20:07.248067,5.38,45.1,0,524.0
6,2025-07-24 08:20:08.248067,5.38,45.1,0,524.0
6,2025-07-24 08:20:09.248067,4.12,34.6,0,616.0
6,2025-07-24 08:20:10.248067,2.12,17.8,0,715.0
6,2025-07-24 08:20:11.248067,2.0,16.8,0,810.0
6,2025-07-24 08:20:12.248067,2.12,17.8,0,907.0
6,2025-07-24 08:20:13.248067,1.5,12.6,0,981.0
6,2025-07-24 08:20:14.248067,2.0,16.8,0,1.07
6,2025-07-24 08:20:15.248067,2.12,17.8,0,1.3
6,2025-07-24 08:20:16.248067,1.75,14.7,0,1.56
6,2025-07-24 08:20:17.248067,1.88,15.7,0,1.87
6,2025-07-24 08:20:18.248067,2.0,16.8,0,2.21
6,2025-07-24 08:20:19.248067,2.12,17.8,0,2.24
6,2025-07-24 08:20:20.248067,2.38,19.9,0,2.24
6,2025-07-24 08:20:21.248067,3.38,28.3,0,2.24
6,2025-07-24 08:20:22.248067,3.5,29.4,0,2.24
6,2025-07-24 08:20:23.248067,3.12,26.2,0,2.24
6,2025-07-24 08:20:24.248067,3.12,26.2,0,2.24
6,2025-07-24 08:20:25.248067,3.25,27.3,0,2.24
6,2025-07-24 08:20:26.248067,3.12,26.2,0,2.24
6,2025-07-24 08:20:27.248067,3.25,27.3,0,2.24
6,2025-07-24 08:20:28.248067,2.88,24.1,0,2.24
6,2025-07-24 08:20:29.248067,3.5,29.4,0,2.24
6,2025-07-24 08:20:30.248067,5.88,49.3,0,3.41
6,2025-07-24 08:20:31.248067,6.5,54.5,0,3.41
6,2025-07-24 08:20:32.248067,6.75,56.6,0,3.41
6,2025-07-24 08:20:33.248067,6.62,55.6,0,3.41
6,2025-07-24 08:20:34.248067,2.12,55.6,0,3.41
