time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:55:48.812914,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,267usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:49.812850,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:50.812847,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,330.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:55:51.812786,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,4usec,34usec,444.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,16,0,0%,0,117,0,30.8,-3.6,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,369ns,n/a,10,4.61ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-24 12:55:52.812831,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,546.6,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.5kbps,5,0,0%,0,10,0.004,34.5,-4.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,182ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms
2025-07-24 12:55:53.812886,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,28usec,699.5,9.0kbps,999kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,34.5,-4.1,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,173ns,n/a,5,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.25ms
2025-07-24 12:55:54.812832,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,28usec,748.3,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0060000005,34.6,-4.1,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,188ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 12:55:55.812949,metric,51,1400,600,0,0,4,0,0.107,0.045,0,0,1,8usec,40usec,895.10,4.8Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.8Mbps,139,3,2%,24.1k,6153,0.030999959,33.7,-4.1,1,27,179kbps,25,1,3%,214,384,17,0,0,0,0,0,-0.099000014,209ns,n/a,9,4.48ms,4.5ms,4.31ms,4ms,4ms,3.97ms
2025-07-24 12:55:56.812921,metric,51,1400,600,0,0,43,0,0.909,0.103,0,0,1,13usec,38usec,943.3,51Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1239,33,2%,229k,61356,,34.9,-3.8,1,27,462kbps,63,0,0%,469,0,33,0,0,0,0,0,-0.099000014,211ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:55:57.812923,metric,51,1400,600,0,0,43,0,0.906,0.0933,0,0,1,12usec,40usec,30.16,50Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1237,31,2%,45.8k,60385,0.0019999817,34.5,-3.6,1,27,378kbps,56,0,0%,390,0,32,0,0,0,0,0,-0.099000014,219ns,n/a,8,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
