time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:37:16.022014,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:37:16.501909,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:37:16.981984,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:17.461848,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:37:17.941930,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:18.421959,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:18.911884,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:37:19.401840,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:37:19.881824,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:37:20.351831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:20.831818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:21.306875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:21.797868,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:22.271885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:22.751870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:23.241819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:23.711911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:24.201914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:24.721865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:25.182353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:25.661927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:26.141906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:26.621919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:27.101938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:27.581953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:28.081932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:28.561931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:29.041911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:29.521947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:30.006996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:30.486936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:30.961833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:31.441841,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:31.921871,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:32.401876,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:32.881994,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:33.366909,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:33.846946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:34.326999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:34.801817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:35.281860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:35.761918,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:36.241857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:36.721885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:37.201896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:37.686882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:38.166885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:38.641873,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:39.121892,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:39.601864,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:40.081879,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:40.561870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:41.041868,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:41.526896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:41.991874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:42.471896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:42.961893,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:43.441851,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:43.921842,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:44.401962,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:44.881871,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:37:45.361925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:45.846871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:46.326885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:46.806913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:47.281878,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:47.761847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:48.236925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:48.721957,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:37:49.191853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:49.677901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:50.151873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:50.637961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:51.121919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:51.617924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:52.081866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:52.571961,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:53.061941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:53.541840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:37:53.861987,ULMeasRept,0,4601,-97,-10.5,21.0
