time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:34:55.754654,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,265usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:34:56.754664,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,216.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:34:57.754637,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,306.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:34:58.754732,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,32usec,490.1,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.5,-3.8,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,224ns,n/a,13,4.62ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 13:34:59.754691,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,38usec,530.6,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.1kbps,5,1,16%,0,12,,34.1,-4.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,230ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.2ms
2025-07-24 13:35:00.754642,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,33usec,631.3,7.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,34.2,-4.3,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,229ns,n/a,5,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 13:35:01.754670,metric,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,29usec,731.13,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.008,34.6,-4.4,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,162ns,n/a,5,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 13:35:02.754714,metric,51,1400,600,0,0,7,0,0.178,0.0567,0,0,1,9usec,38usec,879.6,8.0Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,8.0Mbps,229,11,4%,63.3k,10387,0.007999965,32.9,-4.3,1,27,238kbps,32,2,5%,288,276,18,0,0,0,0,0,-0.19800003,185ns,n/a,9,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-24 13:35:03.754793,metric,51,1400,600,0,0,44,0,0.909,0.105,0,0,1,13usec,41usec,932.16,51Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1242,30,2%,178k,61605,0.008999964,33.1,-4.1,1,27,471kbps,63,0,0%,486,0,27,1,1,0,0,0,-0.19800003,183ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:35:04.754634,metric,51,1400,600,0,0,44,0,0.921,0.095,0,0,1,13usec,35usec,62.16,51Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1266,23,1%,5.93k,61781,0.0049999743,32.9,-4.0,1,27,389kbps,57,0,0%,401,74,35,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms
