time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:40:26.571444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:40:27.051164,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:40:27.531152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:28.011162,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:40:28.491180,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:28.981246,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:40:29.461291,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:40:29.951195,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:40:30.431198,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:40:30.911274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:31.391209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:31.867250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:32.341316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:32.821254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:33.301231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:33.807313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:34.287254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:34.761294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:35.251194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:35.731234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:36.211224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:36.691205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:40:37.181321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:40:37.791396,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:40:38.166210,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:40:38.641339,ULMeasRept,0,4601,-97,-11.5,17.0
2025-07-24 14:40:39.191741,ULMeasRept,0,4601,-98,-12.0,15.5
2025-07-24 14:40:39.611260,ULMeasRept,0,4601,-98,-13.0,16.5
2025-07-24 14:40:40.261228,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 14:40:41.151253,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:40:41.211245,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:40:41.531332,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:40:41.991246,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:40:43.451264,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:40:43.861269,ULMeasRept,1,4602,-98,-11.5,19.0
2025-07-24 14:40:44.341309,ULMeasRept,1,4602,-98,-12.5,17.5
2025-07-24 14:40:44.831347,ULMeasRept,1,4602,-98,-11.5,17.5
2025-07-24 14:40:45.411170,ULMeasRept,1,4602,-97,-12.0,17.0
2025-07-24 14:40:45.781269,ULMeasRept,1,4602,-97,-12.0,17.0
2025-07-24 14:40:46.461252,ULMeasRept,1,4602,-97,-11.0,17.5
