time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:18:28.223735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:18:28.703678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:18:29.183635,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:18:29.663687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:18:30.143753,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:18:30.633581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:18:31.113601,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:18:31.603619,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:18:32.083708,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:18:32.563655,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:18:33.033640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:33.523576,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:34.023698,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:34.493690,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:34.973726,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:35.463627,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:35.943621,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:36.408642,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:36.903876,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:37.383642,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:37.863689,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:38.333653,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:38.819766,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:39.303588,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:39.773688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:40.263628,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:40.743638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:41.213580,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:41.699772,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:42.173650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:42.653658,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:43.143697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:43.623634,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:44.098747,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:44.633674,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:45.123630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:45.598650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:46.083659,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:46.563660,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:47.033585,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:47.528650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:47.993634,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:48.483615,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:48.963613,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:49.443620,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:49.923647,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:50.403628,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:50.879763,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:18:51.359638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:51.839681,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:52.323591,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:52.793633,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:53.283599,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:53.763609,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:54.243640,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:54.723681,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:55.263650,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:55.743656,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:56.228593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:56.708607,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:18:57.188660,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:57.663534,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:18:58.143548,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:58.623595,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:59.103602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:18:59.583561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:00.083551,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:00.543618,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:01.043576,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:01.503590,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:01.983564,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:02.463617,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:19:02.943562,ULMeasRept,0,4601,-99,-10.5,20.0
