time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:41:29.356118,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:41:30.356185,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:41:31.356128,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,319.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:41:32.356144,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,32usec,488.17,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,0,70,0,29.4,-4.2,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,202ns,n/a,13,4.67ms,5.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 13:41:33.356270,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,32usec,554.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,507.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,11kbps,10,0,0%,0,60,0.0050000004,34.1,-4.6,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,210ns,n/a,11,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-07-24 13:41:34.356218,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,29usec,686.6,9.0kbps,942kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.1kbps,5,1,16%,0,12,-0.0009999998,34.5,-4.6,1,27,943kbps,61,0,0%,977,2.01k,4,0,0,0,0,0,0,228ns,n/a,5,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 13:41:35.356153,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,27usec,704.0,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,3.0kbps,2,1,33%,0,6,-0.008,34.3,-4.7,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,234ns,n/a,6,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 13:41:36.356135,metric,51,1400,600,0,0,1,0,0.0586,0.0383,0,0,1,8usec,33usec,851.16,1.8Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,1.8Mbps,70,5,6%,0,2753,,33.0,-4.5,1,27,135kbps,22,1,4%,162,0,18,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.39ms,4.12ms,4.5ms,4.03ms
2025-07-24 13:41:37.356189,metric,51,1400,600,0,0,30,0,0.656,0.102,0,0,1,11usec,32usec,932.2,34Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,34Mbps,899,25,2%,146k,42455,0.31999767,33.9,-4.2,1,27,481kbps,61,0,0%,496,1.04k,27,1,0,0,0,0,-0.099000014,178ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:41:38.356148,metric,51,1400,600,0,0,49,0,0.996,0.115,0,0,1,13usec,41usec,17.3,57Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,18,1%,444k,68853,0.15799761,33.7,-4.5,1,27,481kbps,68,0,0%,503,535,27,0,0,0,0,0,-0.099000014,179ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
