ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:08:26.848653,4.08,34.3,0,241.0
6,2025-07-24 10:08:27.848653,6.75,56.6,0,581.0
6,2025-07-24 10:08:28.848653,5.38,45.1,0,656.0
6,2025-07-24 10:08:29.848653,5.25,44.0,0,656.0
6,2025-07-24 10:08:30.848653,5.38,45.1,0,662.0
6,2025-07-24 10:08:31.848653,5.38,45.1,0,939.0
6,2025-07-24 10:08:32.848653,5.38,45.1,0,939.0
6,2025-07-24 10:08:33.848653,5.12,43.0,0,1007.0
6,2025-07-24 10:08:34.848653,1.25,10.5,0,1.05
6,2025-07-24 10:08:35.848653,256.0,2.1,0,1.06
6,2025-07-24 10:08:36.848653,512.0,4.19,0,1.08
6,2025-07-24 10:08:37.848653,384.0,3.15,0,1.1
6,2025-07-24 10:08:38.848653,512.0,4.19,0,1.12
6,2025-07-24 10:08:39.848653,512.0,4.19,0,1.19
6,2025-07-24 10:08:40.848653,256.0,2.1,0,1.31
6,2025-07-24 10:08:41.848653,256.0,2.1,0,1.5
6,2025-07-24 10:08:42.848653,384.0,3.15,0,1.73
6,2025-07-24 10:08:43.848653,256.0,2.1,0,1.89
6,2025-07-24 10:08:44.848653,384.0,3.15,0,2.08
6,2025-07-24 10:08:45.848653,512.0,4.19,0,2.29
6,2025-07-24 10:08:46.848653,384.0,3.15,0,2.49
6,2025-07-24 10:08:47.848653,384.0,3.15,0,2.67
6,2025-07-24 10:08:48.848653,384.0,3.15,0,2.86
6,2025-07-24 10:08:49.848653,384.0,3.15,0,2.91
6,2025-07-24 10:08:50.848653,384.0,3.15,0,2.91
6,2025-07-24 10:08:51.848653,384.0,3.15,0,2.91
6,2025-07-24 10:08:52.848653,384.0,3.15,0,2.91
6,2025-07-24 10:08:53.848653,896.0,7.34,0,2.91
6,2025-07-24 10:08:54.848653,1.62,13.6,0,2.91
6,2025-07-24 10:08:55.848653,2.12,17.8,0,2.91
6,2025-07-24 10:08:56.848653,3.12,26.2,0,2.91
6,2025-07-24 10:08:57.848653,6.0,50.3,0,2.91
6,2025-07-24 10:08:58.848653,3.62,57.4,0,2.91
