time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:23:07.202213,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:23:07.682099,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:23:08.162081,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:23:08.642111,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:09.122178,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:09.612070,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:23:10.092147,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:23:10.582118,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:23:11.062151,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:23:11.532188,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:12.018185,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:12.492157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:12.982089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:13.472124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:13.962048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:14.442154,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:14.922135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:15.402125,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:15.902120,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:16.372187,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:16.852092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:17.342144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:17.822149,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:18.302212,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:18.787204,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:19.267140,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:19.732160,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:20.222144,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:20.702118,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:21.182155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:21.662107,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:22.142150,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:22.627130,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:23.107125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:23.587144,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:24.062074,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:24.542113,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:25.022108,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:25.502102,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:26.042100,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:26.522093,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:26.982089,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:27.462110,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:27.942129,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:28.422120,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:28.902174,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:29.382258,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:29.882183,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:30.362119,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:30.842111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:31.302106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:31.782112,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:32.262130,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:32.742134,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:33.222132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:33.702156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:34.222163,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:34.702164,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:35.182106,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:35.662105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:36.142090,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:36.622192,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:37.102174,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:37.602179,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:38.082141,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:23:38.547155,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:39.032146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:39.518171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:39.998153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:40.472113,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:23:40.962075,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:41.432053,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:41.922097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:42.432114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:42.922152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:43.398234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:43.882084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:23:44.302193,ULMeasRept,0,4601,-96,-10.5,21.5
