time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:00:22.182750,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,160.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,804k,69184,0.011999983,32.2,-7.1,1,27,588kbps,79,2,2%,679,74,16,0,0,0,0,0,-0.5930001,180ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:00:23.182640,metric,51,1400,600,0,0,48,0,0.984,0.113,0,0,1,13usec,44usec,226.12,57Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,0,0%,66.2k,67673,0.011999983,32.6,-7.1,1,27,497kbps,69,0,0%,505,0,21,0,0,0,0,0,-0.5930001,188ns,n/a,12,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:00:24.182763,metric,51,1400,600,0,0,43,0,0.909,0.1,0,0,1,14usec,58usec,342.15,47Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1172,101,7%,115k,61047,-0.3790043,28.9,-10.6,1,27,382kbps,56,4,6%,422,1.04k,31,12,8,2,2,0,-0.98900026,199ns,n/a,12,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:00:25.182811,metric,51,1400,600,0,0,40,0,0.849,0.105,0,0,1,13usec,45usec,475.16,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,1,0%,98.4k,56364,0.008994252,32.6,-7.3,1,27,425kbps,63,0,0%,439,0,31,0,0,0,0,0,-0.98900026,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:00:26.182786,metric,51,1400,600,0,0,44,0,0.915,0.09,0,0,1,13usec,42usec,574.4,41Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1101,179,13%,900k,61840,-0.9500104,32.5,-7.4,1,27,364kbps,54,0,0%,376,0,41,12,0,0,0,0,-0.98900026,211ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:00:27.182696,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,600.3,31Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1366,34,2%,1.12M,69174,-0.038023148,32.4,-7.4,1,27,430kbps,61,0,0%,444,1.04k,33,14,0,0,0,0,-0.98900026,219ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:00:28.182659,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,731.16,33Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1334,66,4%,1.4M,69121,0.5719731,32.3,-7.4,1,27,386kbps,56,0,0%,398,0,35,0,0,0,0,0,-0.98900026,225ns,n/a,11,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:00:29.182831,metric,51,1396,600,0,4,49,0,1,0.095,0,0,1,13usec,42usec,820.16,32Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,120,8%,1.48M,68938,0.75995827,32.4,-7.5,1,27,389kbps,57,0,0%,401,535,35,0,0,0,0,0,-0.98900026,218ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:00:30.182821,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,902.3,32Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.8M,69100,,31.3,-7.5,1,27,401kbps,56,3,5%,489,10,37,19,0,0,2,0,-1.2850002,178ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:00:31.182736,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,978.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1234,166,11%,1.93M,69153,0.495929,32.7,-7.5,1,27,353kbps,52,0,0%,357,0,48,45,0,0,0,0,-1.2850002,186ns,n/a,11,4.5ms,4.5ms,4.19ms,4.04ms,4.5ms,3.93ms
2025-07-24 09:00:32.182874,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,114.16,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.1M,69142,0.5429141,32.9,-7.5,1,27,353kbps,52,0,0%,376,1.45k,48,48,0,0,0,0,-1.2850002,192ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:00:33.182671,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,205.13,31Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.06M,69142,0.6218991,32.8,-7.5,1,27,365kbps,53,0,0%,364,198,45,45,0,0,0,0,-1.2850002,204ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:00:34.182695,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,47usec,323.16,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,2.08M,69122,,32.8,-7.5,1,27,373kbps,55,0,0%,385,0,41,17,0,0,0,0,-1.2850002,206ns,n/a,11,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:00:35.182641,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,412.16,33Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1307,93,6%,2.23M,69060,,32.8,-7.4,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-1.2850002,213ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:00:36.182658,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,463.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.06M,69111,,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2850002,218ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:00:37.182694,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,564.11,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1284,116,8%,2.15M,69032,,32.8,-7.5,1,27,360kbps,52,0,0%,371,0,40,0,0,0,0,0,-1.2850002,224ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:00:38.182716,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,713.15,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1243,157,11%,2.07M,69070,,32.7,-7.5,1,27,346kbps,51,0,0%,357,74,45,0,0,0,0,0,-1.2850002,196ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:00:39.182788,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,839.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1243,157,11%,2.19M,69091,,32.6,-7.5,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.2850002,180ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 09:00:40.182715,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,857.2,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.15M,69100,,32.5,-7.5,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.2850002,188ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:00:41.182759,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,982.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.22M,69111,0.9731296,32.7,-7.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.2850002,192ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:00:42.182731,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,40.16,33Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1271,129,9%,2.14M,69111,1.0041296,32.6,-7.5,1,27,393kbps,58,1,1%,413,0,39,0,0,0,0,0,-1.3840002,203ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:00:43.182689,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,146.15,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1264,136,9%,2.19M,68943,0.9871317,32.9,-7.5,1,27,387kbps,56,13,18%,490,0,41,0,0,0,0,0,-2.671,205ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:00:44.182829,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,272.15,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,2.1M,68848,1.0101756,32.2,-7.5,1,27,346kbps,51,17,25%,476,0,50,0,0,0,0,0,-4.3539996,209ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:00:45.182681,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,410.13,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1281,119,8%,2.1M,68911,1.0952251,28.0,-7.5,1,27,353kbps,52,15,22%,469,0,45,0,0,0,0,0,-5,219ns,n/a,12,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 09:00:46.182725,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,488.13,34Mbps,442kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1291,109,7%,2.11M,69121,1.2962394,28.9,-8.0,1,27,443kbps,61,8,11%,576,384,32,1,1,0,1,0,-5,231ns,n/a,11,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:00:47.182699,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,608.13,52Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,52Mbps,1400,0,0%,2.49M,69153,2.1402621,32.4,-7.1,1,27,531kbps,76,0,0%,541,0,21,0,0,0,0,0,-5,196ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:00:48.182758,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,53usec,660.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.1402621,32.5,-7.1,1,27,532kbps,75,0,0%,549,74,22,0,0,0,0,0,-5,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:00:49.182751,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,728.3,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69184,2.131262,32.5,-7.1,1,27,551kbps,79,0,0%,568,0,17,0,0,0,0,0,-5,181ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:00:50.182759,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,878.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69184,2.131262,32.5,-7.1,1,27,540kbps,75,0,0%,557,276,23,0,0,0,0,0,-5,194ns,n/a,12,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
