time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:49:53.494011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:49:53.994003,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 13:49:54.463993,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:49:55.063995,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:49:55.419029,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:49:55.883959,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:49:56.374033,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:49:56.888952,ULMeasRept,0,4601,-98,-11.0,13.5
2025-07-24 13:49:57.323959,ULMeasRept,0,4601,-99,-11.0,11.5
2025-07-24 13:49:57.834065,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 13:49:58.293955,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:49:58.783979,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:49:59.344043,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:49:59.724024,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 13:50:00.204021,ULMeasRept,0,4601,-100,-12.5,9.5
2025-07-24 13:50:00.784011,ULMeasRept,0,4601,-100,-12.0,11.0
2025-07-24 13:50:01.203970,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:50:01.663993,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:50:02.353948,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:02.718992,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 13:50:03.104032,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 13:50:03.644052,ULMeasRept,0,4601,-100,-12.0,14.5
2025-07-24 13:50:04.083943,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 13:50:04.579024,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:50:05.284045,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:50:05.494061,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 13:50:06.019083,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 13:50:06.499050,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 13:50:06.949022,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:50:07.424075,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:50:07.934086,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:50:08.384063,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 13:50:08.864065,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:50:09.364011,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:50:09.829032,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:50:10.319121,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:50:10.889215,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:50:11.249076,ULMeasRept,0,4601,-99,-12.0,10.0
2025-07-24 13:50:11.784068,ULMeasRept,0,4601,-99,-12.5,8.5
2025-07-24 13:50:12.324017,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:50:12.704051,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:50:13.184077,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:13.664025,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:14.144020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:50:14.614036,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:15.100097,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:15.584006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:16.063970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:16.543983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:17.024021,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:17.504046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:17.984022,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:18.483998,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:18.964021,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:50:19.304105,ULMeasRept,0,4601,-97,-10.5,22.5
