time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:10:50.754148,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:10:51.234084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:10:51.713987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:10:52.193961,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:10:52.674050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:10:53.164058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:53.644057,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:54.133954,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:54.614015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:55.083970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:55.564031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:56.053991,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:56.534080,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:57.014022,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:57.503972,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:57.989030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:58.454038,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:58.974017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:59.433988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:59.914183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:00.393977,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:00.874006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:01.354079,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:01.834034,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:02.319042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:02.814052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:03.294075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:03.753982,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:11:04.233979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:04.714023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:05.194031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:05.674021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:06.174043,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:06.654096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:07.134140,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:07.614117,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:08.094084,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:08.564075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:09.044038,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:09.524132,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:10.014024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:10.494020,ULMeasRept,0,4601,-98,-10.5,21.5
