time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:43:57.449742,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:43:57.929607,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:43:58.409667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:58.889593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:59.369629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:43:59.849579,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:44:00.329629,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:44:00.819594,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:44:01.309545,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:44:01.789513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:02.259628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:02.744732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:03.214629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:03.709605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:04.179607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:04.679569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:05.189581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:05.669561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:06.149591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:06.605622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:07.089576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:07.569555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:08.049579,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:08.529626,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:09.009635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:09.489628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:44:09.974650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:44:10.454614,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:44:10.949622,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:11.449572,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:44:11.929597,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:44:12.409570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:12.889641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:44:13.359780,ULMeasRept,0,4601,-106,-13.0,14.5
2025-07-24 06:44:13.839614,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 06:44:14.334639,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:14.809570,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:44:15.289612,ULMeasRept,0,4601,-98,-10.5,21.5
