time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:48:01.127693,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:48:01.607541,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:48:02.087585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:02.567549,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 07:48:03.047564,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:48:03.537596,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 07:48:04.027479,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:48:04.507448,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 07:48:05.003543,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:48:05.467506,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:48:05.947533,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:06.427572,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:06.903609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:07.387571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:07.863641,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:08.367543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:08.827502,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:09.307561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:09.787694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:10.287479,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:10.767510,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:11.223582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:11.712626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:12.192574,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:12.667540,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:48:13.147485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:13.627519,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:14.102582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:14.587551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:15.067543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:15.567515,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:16.047574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:16.507466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:17.003584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:17.483585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:18.012557,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:18.503575,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:18.983657,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:19.457546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:19.947490,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:48:20.427498,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:48:20.907500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:21.387500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:21.872561,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:22.352521,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:22.832579,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:48:23.307441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:23.787471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:24.267499,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:48:24.747460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:25.227501,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:25.707562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:26.187505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:26.672605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:27.137554,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:27.627474,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:28.107511,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:28.587489,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:29.067505,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:29.547575,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:48:30.032495,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:30.512513,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:30.977512,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:48:31.467443,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:31.937514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:32.427487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:32.977456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:33.463531,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:33.937532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:34.427480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:34.907454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:35.403556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:35.867457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:36.347468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:36.832535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:37.327499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:48:37.807486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:48:38.007568,ULMeasRept,0,4601,-96,-10.5,21.5
