time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:54:14.206755,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:54:14.686609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:54:15.166544,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:54:15.646581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:54:16.126574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:54:16.616660,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:54:17.096663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:54:17.586592,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:54:18.066580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:54:18.531601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:54:19.022638,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:19.506612,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:19.982663,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:20.456627,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:20.946542,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:21.411569,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:21.906608,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:22.386573,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:54:22.866578,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:54:23.336726,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:54:23.816581,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:24.302727,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:54:24.786588,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:25.456672,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:54:26.676631,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:27.016706,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:27.477033,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:27.957223,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:28.437065,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:28.916631,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:29.406542,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:29.877164,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:54:30.386612,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:54:30.847087,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:31.367123,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:31.816723,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:32.316604,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:32.756646,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:33.246687,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:33.716761,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:34.227097,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:34.676540,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:35.157113,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:35.667154,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:36.136669,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:36.606702,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:37.107022,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:37.576644,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:54:38.116574,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:38.627135,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:39.096566,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:39.566641,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:40.056601,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:40.506615,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:40.986648,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:41.466590,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:41.966617,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:42.466559,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:42.926647,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:43.416544,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:43.906617,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:44.366614,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:54:44.846640,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:45.326567,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:45.806583,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:46.286540,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:46.766569,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:47.246647,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:47.726596,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:48.206611,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:48.686524,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:49.166560,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:49.646627,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:50.146568,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:50.626508,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:54:51.106619,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 12:54:51.106646,ULMeasRept,1,4602,-97,-10.5,22.0
