ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:35:22.411044,1.97,16.5,0,124.0
6,2025-07-24 04:35:23.411044,6.5,54.5,0,423.0
6,2025-07-24 04:35:24.411044,7.25,60.8,0,760.0
6,2025-07-24 04:35:25.411044,5.75,48.2,0,1.07
6,2025-07-24 04:35:26.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:27.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:28.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:29.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:30.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:31.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:32.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:33.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:34.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:35.411044,5.25,44.0,0,1.07
6,2025-07-24 04:35:36.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:37.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:38.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:39.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:40.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:41.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:42.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:43.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:44.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:45.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:46.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:47.411044,5.25,44.0,0,1.07
6,2025-07-24 04:35:48.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:49.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:50.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:51.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:52.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:53.411044,5.38,45.1,0,1.07
6,2025-07-24 04:35:54.411044,3.0,45.9,0,1.07
